Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:06 |  0  |     531     |     213     |      0      |     98      |        2        |      15       |       0       |       7       |        2        |       7        |       1        |      190       |        0        |        0        |      0      |      0      |    2772     |
| 00:14:07 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:08 |  0  |     499     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:09 |  0  |     633     |     499     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:14:10 |  0  |     626     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:11 |  0  |     354     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:14:12 |  0  |     701     |     565     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:14:13 |  0  |     569     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:14:14 |  0  |     377     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:14:15 |  0  |     196     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
