Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:14:16 |  0  |     868     |     713     |      0      |      0      |       10        |      50       |       0       |       0       |       10        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:17 |  0  |     539     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:18 |  0  |     398     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:19 |  0  |     315     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:20 |  0  |     821     |     678     |      0      |      0      |        7        |      52       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:14:21 |  0  |     426     |     291     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:14:22 |  0  |     492     |     365     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:14:23 |  0  |     550     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:24 |  0  |     574     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:25 |  0  |     678     |     512     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:26 |  0  |     667     |     508     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:27 |  0  |     577     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:14:28 |  0  |     512     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:14:29 |  0  |     82      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:14:30 |  0  |     625     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:14:31 |  0  |     278     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:14:32 |  0  |     429     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:33 |  0  |     617     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:34 |  0  |     467     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:14:35 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:36 |  0  |     88      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:14:37 |  0  |     453     |     269     |      0      |     11      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 00:14:38 |  0  |     536     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:39 |  0  |     743     |     592     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:40 |  0  |     559     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:14:41 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:42 |  0  |     481     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:14:43 |  0  |     390     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:44 |  0  |     672     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:14:45 |  0  |     693     |     539     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:46 |  0  |     554     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:47 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:48 |  0  |     460     |     324     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:49 |  0  |     522     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:50 |  0  |     389     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:51 |  0  |     451     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:14:52 |  0  |     514     |     392     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:14:53 |  0  |     798     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:54 |  0  |     607     |     482     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:14:55 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:56 |  0  |     537     |     413     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:14:57 |  0  |     930     |     763     |      0      |      0      |       10        |      56       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:58 |  0  |     765     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:59 |  0  |     611     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:15:00 |  0  |     562     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:15:01 |  0  |     688     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:02 |  0  |     602     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:15:03 |  0  |     578     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:04 |  0  |     315     |     215     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:15:05 |  0  |     610     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:06 |  0  |     734     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:07 |  0  |     371     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:15:08 |  0  |     306     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:15:09 |  0  |     525     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:10 |  0  |     497     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:15:11 |  0  |     542     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:15:12 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:13 |  0  |     758     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:15:14 |  0  |     797     |     652     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:15:15 |  0  |     307     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:16 |  0  |     150     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:15:17 |  0  |     763     |     613     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:15:18 |  0  |     696     |     551     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:15:19 |  0  |     456     |     341     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:15:20 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:21 |  0  |     594     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:15:22 |  0  |    1018     |     854     |      0      |      0      |        1        |      61       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:23 |  0  |     883     |     714     |      0      |      0      |        1        |      52       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:24 |  0  |     782     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:15:25 |  0  |     329     |     198     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:26 |  0  |     227     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:15:27 |  0  |     693     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:28 |  0  |     843     |     672     |      0      |      0      |        5        |      47       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:15:29 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:30 |  0  |     432     |     287     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:31 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:32 |  0  |     551     |     417     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:15:33 |  0  |     529     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:15:34 |  0  |     831     |     669     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:35 |  0  |     515     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:15:36 |  0  |     783     |     624     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:15:37 |  0  |     570     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:38 |  0  |     623     |     457     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 00:15:39 |  0  |     567     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:15:40 |  0  |     410     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:41 |  0  |     653     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:15:42 |  0  |     501     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 00:15:43 |  0  |     999     |     826     |      0      |      0      |        2        |      59       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:15:44 |  0  |     572     |     435     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:15:45 |  0  |     581     |     431     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:46 |  0  |     718     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:15:47 |  0  |     824     |     657     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:48 |  0  |     645     |     529     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:15:49 |  0  |     392     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:15:50 |  0  |     643     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:15:51 |  0  |     378     |     251     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:15:52 |  0  |     652     |     505     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:15:53 |  0  |     355     |     238     |      0      |      0      |        1        |      17       |       0       |     
