Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:30:25 |  0  |     880     |     727     |      0      |      1      |        9        |      52       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:30:26 |  0  |     613     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:30:27 |  0  |     722     |     550     |      0      |     10      |        5        |      39       |       0       |       2       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:30:28 |  0  |     557     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:29 |  0  |     647     |     454     |      0      |     31      |        7        |      34       |       0       |       3       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:30:30 |  0  |     857     |     685     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:30:31 |  0  |     565     |     404     |      0      |      2      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:32 |  0  |     577     |     436     |      0      |      1      |       10        |      33       |       0       |       0       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:33 |  0  |     540     |     402     |      0      |      4      |        7        |      28       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:30:34 |  0  |    1132     |     959     |      0      |      0      |       10        |      68       |       0       |       1       |        9        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:30:35 |  0  |     881     |     675     |      0      |     25      |       13        |      49       |       0       |       1       |        9        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:36 |  0  |     909     |     723     |      0      |      5      |       10        |      51       |       0       |       1       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:37 |  0  |     439     |     283     |      0      |      3      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:38 |  0  |     735     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:39 |  0  |     488     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:30:40 |  0  |     552     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:41 |  0  |     677     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:30:42 |  0  |     770     |     618     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:43 |  0  |     559     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:30:44 |  0  |    1023     |     831     |      0      |      6      |        1        |      60       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:30:45 |  0  |    1115     |     926     |      0      |      2      |       10        |      68       |       0       |       0       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:30:46 |  0  |     766     |     599     |      0      |      3      |        7        |      42       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:30:47 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:48 |  0  |     475     |     336     |      0      |      0      |        9        |      24       |       0       |       1       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:49 |  0  |     444     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:30:50 |  0  |     593     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:30:51 |  0  |     713     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:30:52 |  0  |     680     |     518     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:30:53 |  0  |     639     |     491     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:30:54 |  0  |    1004     |     802     |      0      |      4      |        1        |      57       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:30:55 |  0  |     651     |     510     |      0      |      1      |        5        |      38       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:30:56 |  0  |     659     |     511     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:30:57 |  0  |     612     |     461     |      0      |      1      |
