Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:21 |  0  |     476     |     320     |      0      |      2      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:29:22 |  0  |     884     |     730     |      0      |      1      |        9        |      52       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:29:23 |  0  |     651     |     485     |      0      |     19      |        3        |      36       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:29:24 |  0  |     804     |     635     |      0      |     10      |        2        |      42       |       0       |       5       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:29:25 |  0  |     892     |     748     |      0      |      0      |        6        |      52       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:29:26 |  0  |     705     |     550     |      0      |      5      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:29:27 |  0  |     505     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:29:28 |  0  |     867     |     713     |      0      |      1      |        2        |      51       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:29:29 |  0  |     594     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:29:30 |  0  |     532     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:29:31 |  0  |     531     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:29:32 |  0  |     515     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:29:33 |  0  |     822     |     668     |      0      |      2      |        3        |      47       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:29:34 |  0  |     411     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:29:35 |  0  |    1002     |     775     |      0      |     17      |        4        |      57       |       0       |       0       |        3        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 16:29:36 |  0  |     898     |     740     |      0      |      2      |        7        |      52       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:29:37 |  0  |    1104     |     939     |      0      |      4      |        6        |      68       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:29:38 |  0  |     825     |     659     |      0      |     10      |        5        |      47       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:29:39 |  0  |     549     |     398     |      0      |      1      |        1        |      28       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:29:40 |  0  |     644     |     466     |      0      |     14      |        8        |      38       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:41 |  0  |     804     |     639     |      0      |      2      |       11        |      47       |       0       |       1       |        8        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:29:42 |  0  |     981     |     785     |      0      |      6      |       11        |      55       |       0       |       2       |        9        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:29:43 |  0  |     961     |     770     |      0      |     13      |        4        |      53       |       0       |       3       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:29:44 |  0  |     788     |     613     |      0      |     17      |       10        |      44       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:29:45 |  0  |     680     |     545     |      0      |      1      |        3        |      37       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:29:46 |  0  |     351     |     238     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:29:47 |  0  |     597     |     477     |      0      |      1      |        4        |      34       |       0       |       1       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 16:29:48 |  0  |     663     |     515     |      0      |      0      |        7        |      37       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:29:49 |  0  |     728     |     517     |      0      |     29      |        9        |      37       |       0       |       2       |        7        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
