Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:29:33 |  0  |     578     |     403     |      0      |     31      |        2        |      28       |       0       |       4       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:29:34 |  0  |     429     |     275     |      0      |     13      |        3        |      20       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:29:35 |  0  |     689     |     528     |      0      |     30      |        5        |      38       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:29:37 |  0  |     864     |     661     |      0      |     32      |        3        |      45       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:29:38 |  0  |     817     |     635     |      0      |     37      |        3        |      47       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:29:39 |  0  |     620     |     438     |      0      |     24      |        3        |      30       |       0       |       3       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:29:40 |  0  |     644     |     451     |      0      |     26      |        4        |      32       |       0       |       4       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:29:41 |  0  |     479     |     328     |      0      |     18      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:29:42 |  0  |     578     |     426     |      0      |     23      |        5        |      29       |       0       |       4       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:43 |  0  |     806     |     591     |      0      |     50      |        4        |      41       |       0       |       7       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:29:44 |  0  |     976     |     745     |      0      |     58      |       11        |      52       |       0       |       6       |       10        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:29:45 |  0  |     620     |     470     |      0      |     36      |        3        |      30       |       0       |       7       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:29:46 |  0  |     567     |     394     |      0      |     25      |        4        |      26       |       0       |       5       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:29:47 |  0  |     857     |     646     |      0      |     40      |        1        |      47       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:29:48 |  0  |     618     |     465     |      0      |     25      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:29:49 |  0  |     492     |     330     |      0      |     23      |        5        |      22       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:29:50 |  0  |     642     |     472     |      0      |     27      |        5        |      35       |       0       |       2       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:29:51 |  0  |     760     |     569     |      0      |     39      |        6        |      41       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:29:52 |  0  |    1200     |     946     |      0      |     80      |        1        |      63       |       0       |      10       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:29:53 |  0  |    1252     |     998     |      0      |     60      |        3        |      70       |       0       |       5       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:29:54 |  0  |     554     |     371     |      0      |     27      |        7        |      24       |       0       |       4       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:29:55 |  0  |     384     |     246     |      0      |     20      |        1        |      18       |       0       |       2       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:29:56 |  0  |     768     |     595     |      0      |     35      |        5        |      45       |       0       |       3       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:29:57 |  0  |     489     |     319     |      0      |     23      |        1        |      24       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:29:58 |  0  |     931     |     678     |      0      |     50      |        4        |      47       |       0       |       4       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 16:29:59 |  0  |     849     |     630     |      0      |     42      |        1        |      36       |       0       |      12       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:30:00 |  0  |     387     |     243     |      0      |      9      |        1        |      15       |       0       |       3       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:01 |  0  |     688     |     500     |      0      |     37      |        7        |      35       |       0       |       4       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:30:02 |  0  |     783     |     592     |      0      |     41      |        6        |      43       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:03 |  0  |     794     |     623     |      0      |     49      |        4        |      44       |       0       |       4       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:30:04 |  0  |     852     |     652     |      0      |     35      |        6        |      43       |       0       |       8       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:30:05 |  0  |     636     |     467     |      0      |     40      |        7        |      37       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:30:06 |  0  |     679     |     509     |      0      |     31      |        2        |      39       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:30:07 |  0  |     578     |     413     |      0      |     21      |        3        |      27       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:30:08 |  0  |    1035     |     831     |      0      |     51      |        4        |      58       |       0       |       5       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:30:09 |  0  |     411     |     281     |      0      |     20      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:30:10 |  0  |     512     |     380     |      0      |     26      |        1        |      25       |       0       |       4       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:30:11 |  0  |     795     |     589     |      0      |     41      |        3        |      38       |       0       |       7       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:30:12 |  0  |     847     |     632     |      0      |     46      |        3        |      47       |       0       |       2       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:30:13 |  0  |     667     |     506     |      0      |     26      |        2        |      32       |       0       |       6       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:30:14 |  0  |     924     |     726     |      0      |     53      |        3        |      52       |       0       |       5       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:30:15 |  0  |     689     |     522     |      0      |     38      |        3        |      37       |       0       |       3       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:30:16 |  0  |     569     |     396     |      0      |     24      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:30:17 |  0  |     743     |     560     |      0      |     31      |        1        |      36       |       0       |       7       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:30:18 |  0  |     582     |     413     |      0      |     31      |        5        |      30       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:19 |  0  |     674     |     520     |      0      |     25      |        3        |      35       |       0       |       3       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:30:20 |  0  |     445     |     285     |      0      |     22      |        4        |      19       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:30:21 |  0  |     715     |     546     |      0      |     28      |        4        |      35       |       0       |       6       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:30:22 |  0  |     633     |     465     |      0      |     31      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:24 |  0  |     716     |     506     |      0      |     41      |        7        |      36       |       0       |       5       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:30:25 |  0  |     769     |     593     |      0      |     31      |        9        |      38       |       0       |       8       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:30:26 |  0  |     524     |     377     |      0      |     29      |        3        |      24       |       0       |       5       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:30:27 |  0  |    1037     |     809     |      0      |     58      |        2        |      57       |       0       |       5       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:30:28 |  0  |    1078     |     849     |      0      |     73      |        5        |      63       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:30:29 |  0  |     682     |     513     |      0      |     37      |        3        |      35       |       0       |       5       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:30:30 |  0  |     804     |     602     |      0      |     35      |        5        |      40       |       0       |       6       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:30:31 |  0  |     500     |     334     |      0      |     26      |        6        |      22       |       0       |       3       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:32 |  0  |     572     |     431     |      0      |     17      |        2        |      26       |       0       |       6       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:30:33 |  0  |     297     |     171     |      0      |     11      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:30:34 |  0  |     553     |     388     |      0      |     28      |        3        |      24       |       0       |       7       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:30:35 |  0  |    1027     |     799     |      0      |     62      |        4        |      54       |       0       |       9       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:30:36 |  0  |     687     |     492     |      0      |     35      |        6        |      37       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:37 |  0  |     642     |     480     |      0      |     27      |        3        |      34       |       0       |       4       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:30:38 |  0  |     690     |     506     |      0      |     26      |        0        |      31       |       0       |       7       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:30:39 |  0  |     719     |     529     |      0      |     34      |        7        |      34       |       0       |       7       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:40 |  0  |    1044     |     812     |      0      |     52      |       13        |      54       |       0       |       9       |       11        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:41 |  0  |     638     |     480     |      0      |     24      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:30:42 |  0  |     745     |     532     |      0      |     29      |        6        |      39       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:30:43 |  0  |     589     |     423     |      0      |     31      |        4        |      25       |       0       |       8       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:44 |  0  |    1027     |     801     |      0      |     45      |        2        |      57       |       0       |       5       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 16:30:45 |  0  |     774     |     593     |      0      |     46      |        7        |      36       |       0       |       9       |        7        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:30:46 |  0  |     838     |     643     |      0      |     51      |        4        |      48       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:30:47 |  0  |     458     |     308     |      0      |     31      |        3        |      20       |       0       |       4       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:30:49 |  0  |    1315     |    1049     |      0      |     70      |        6        |      74       |       0       |       8       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:30:50 |  0  |     481     |     325     |      0      |     25      |        6        |      26       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:30:51 |  0  |     727     |     539     |      0      |     35      |        2        |      35       |       0       |       6       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:30:52 |  0  |     833     |     628     |      0      |     30      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:30:53 |  0  |    1070     |     833     |      0      |     63      |        1        |      55       |       0       |       9       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:30:54 |  0  |     630     |     444     |      0      |     32      |        2        |      30       |       0       |       4       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:30:55 |  0  |     749     |     559     |      0      |     43      |        2        |      40       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:30:56 |  0  |     439     |     269     |      0      |     25      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:30:57 |  0  |     885     |     684     |      0      |     58      |        3        |      48       |       0       |       5       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:30:58 |  0  |     800     |     599     |      0      |     45      |        2        |      39       |       0       |       7       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:30:59 |  0  |     693     |     488     |      0      |     36      |
