Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:29:55 |  0  |     352     |     243     |      0      |      0      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:29:56 |  0  |     819     |     673     |      0      |      2      |        9        |      46       |       0       |       2       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:29:57 |  0  |     452     |     298     |      0      |     12      |        4        |      21       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:29:58 |  0  |     685     |     570     |      0      |      4      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 16:29:59 |  0  |     605     |     454     |      0      |      1      |        4        |      31       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:00 |  0  |     799     |     660     |      0      |      3      |        9        |      49       |       0       |       0       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:01 |  0  |     876     |     729     |      0      |      8      |       11        |      52       |       0       |       2       |        6        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:30:02 |  0  |     696     |     543     |      0      |      3      |        3        |      38       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:30:03 |  0  |     396     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:30:04 |  0  |     618     |     489     |      0      |      2      |        7        |      37       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:30:05 |  0  |    1052     |     863     |      0      |     17      |       11        |      59       |       0       |       4       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:30:06 |  0  |    1017     |     821     |      0      |     14      |        5        |      54       |       0       |       5       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:30:07 |  0  |     745     |     545     |      0      |     17      |        6        |      37       |       0       |       4       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:30:08 |  0  |     750     |     565     |      0      |     20      |        6        |      42       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:09 |  0  |     697     |     523     |      0      |      9      |        6        |      36       |       0       |       2       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:30:10 |  0  |     879     |     723     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:30:11 |  0  |     949     |     780     |      0      |      8      |        9        |      54       |       0       |       3       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:30:12 |  0  |    1039     |     852     |      0      |      2      |        8        |      60       |       0       |       1       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:30:13 |  0  |     775     |     599     |      0      |      3      |        5        |      42       |       0       |       2       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:30:14 |  0  |     521     |     373     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:30:15 |  0  |     880     |     698     |      0      |     20      |       10        |      48       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:30:16 |  0  |     404     |     284     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:30:17 |  0  |     572     |     426     |      0      |      0      |        5        |      30       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:18 |  0  |    1038     |     888     |      0      |      4      |       16        |      63       |       0       |       3       |       10        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:30:19 |  0  |     955     |     788     |      0      |      3      |       15        |      56       |       0       |       2       |       11        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:30:20 |  0  |    1050     |     894     |      0      |      0      |       12        |      64       |       0       |       0       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:21 |  0  |    1156     |     958     |      0      |      2      |        4        |      69       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:30:22 |  0  |     943     |     789     |      0      |      4      |        9        |      57       |       0       |       2       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:30:23 |  0  |     445     |     308     |      0      |      6      |        5        |      23       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:30:24 |  0  |     402     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:30:25 |  0  |     425     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:30:26 |  0  |    1234     |    1036     |      0      |     14      |        8        |      72       |       0       |       3       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:30:27 |  0  |    1145     |     974     |      0      |      1      |       13        |      72       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:30:28 |  0  |     711     |     573     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:30:29 |  0  |     764     |     609     |      0      |      3      |       13        |      44       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:30 |  0  |     817     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:30:31 |  0  |     851     |     699     |      0      |      1      |        6        |      49       |       0       |       1       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:30:32 |  0  |    1029     |     842     |      0      |     26      |        1        |      57       |       0       |       5       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:30:33 |  0  |     828     |     640     |      0      |      1      |       12        |      48       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:30:34 |  0  |     775     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:35 |  0  |     539     |     437     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 16:30:36 |  0  |     566     |     419     |      0      |      0      |        5        |      29       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:37 |  0  |     814     |     668     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:30:38 |  0  |     499     |     344     |      0      |      8      |        5        |      24       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:30:39 |  0  |     635     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:30:40 |  0  |     690     |     549     |      0      |      1      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:41 |  0  |     650     |     495     |      0      |      2      |       10        |      36       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:42 |  0  |     805     |     662     |      0      |     13      |        9        |      52       |       0       |       1       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:30:43 |  0  |     722     |     524     |      0      |      8      |        8        |      36       |       0       |       2       |        3        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 16:30:44 |  0  |     980     |     826     |      0      |      0      |       10        |      60       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:30:45 |  0  |    1123     |     968     |      0      |      1      |       19        |      70       |       0       |       1       |       11        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 16:30:46 |  0  |     945     |     767     |      0      |     11      |       11        |      53       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:30:47 |  0  |     733     |     592     |      0      |     10      |        4        |      43       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:30:48 |  0  |     601     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |       56       |        0        |        0        |      0      |      0      |     840     |
| 16:30:49 |  0  |     520     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:30:50 |  0  |     779     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:30:51 |  0  |     687     |     528     |      0      |      4      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:30:52 |  0  |     350     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:30:53 |  0  |     476     |     358     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:30:54 |  0  |     828     |     684     |      0      |      2      |        7        |      46       |       0       |       4       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:30:55 |  0  |     667     |     533     |      0      |      3      |
