Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:29:21 |  0  |     411     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      225       |        0        |        0        |      0      |      0      |    3234     |
| 16:29:22 |  0  |     716     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:29:23 |  0  |     961     |     790     |      0      |      1      |        4        |      57       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:29:24 |  0  |     560     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:29:25 |  0  |     783     |     643     |      0      |      1      |        8        |      46       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:29:26 |  0  |     503     |     360     |      0      |      4      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:29:27 |  0  |     758     |     611     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:29:28 |  0  |     613     |     449     |      0      |     14      |       10        |      31       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:29:29 |  0  |     803     |     612     |      0      |      7      |        2        |      43       |       0       |       1       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:29:30 |  0  |     622     |     459     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
