Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:10:42 |  0  |     602     |     426     |      0      |      4      |        2        |      32       |       0       |       0       |        0        |       10       |       1        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 22:10:43 |  0  |     557     |     416     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:10:44 |  0  |     497     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:10:45 |  0  |     363     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 22:10:46 |  0  |     398     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 22:10:47 |  0  |     362     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 22:10:48 |  0  |     496     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 22:10:49 |  0  |     414     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:10:50 |  0  |     367     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 22:10:51 |  0  |     556     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:10:52 |  0  |     483     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:10:53 |  0  |     516     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 22:10:54 |  0  |     728     |     598     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 22:10:55 |  0  |     254     |     146     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:10:56 |  0  |     232     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 22:10:57 |  0  |     492     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:10:58 |  0  |     636     |     501     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:10:59 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:11:00 |  0  |     181     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 22:11:02 |  0  |     368     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:03 |  0  |     357     |     235     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:11:04 |  0  |     390     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:11:05 |  0  |     277     |     172     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 22:11:06 |  0  |     655     |     509     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:11:07 |  0  |     588     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
