Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:10:43 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:10:44 |  0  |     346     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 22:10:45 |  0  |     501     |     363     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:10:46 |  0  |     566     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 22:10:47 |  0  |     641     |     516     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 22:10:48 |  0  |     578     |     459     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:10:49 |  0  |     843     |     693     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 22:10:50 |  0  |     323     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:10:51 |  0  |     574     |     441     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:10:52 |  0  |     412     |     293     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:10:53 |  0  |     521     |     404     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 22:10:54 |  0  |     980     |     826     |      0      |      0      |       13        |      61       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:10:55 |  0  |     306     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 22:10:56 |  0  |     657     |     513     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 22:10:57 |  0  |     222     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 22:10:58 |  0  |     337     |     218     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:10:59 |  0  |     565     |     436     |      0      |      2      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:11:00 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 22:11:01 |  0  |     270     |     171     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:11:02 |  0  |     659     |     525     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:11:03 |  0  |     585     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:11:04 |  0  |     247     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 22:11:05 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 22:11:06 |  0  |     265     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 22:11:07 |  0  |     457     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:11:08 |  0  |     620     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:11:09 |  0  |     386     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:11:10 |  0  |     364     |     246     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:11:11 |  0  |     471     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 22:11:12 |  0  |     636     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 22:11:13 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:11:14 |  0  |     305     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 22:11:15 |  0  |     302     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:11:16 |  0  |     181     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 22:11:17 |  0  |     506     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:11:18 |  0  |     132     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 22:11:19 |  0  |     514     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:11:20 |  0  |     290     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:11:21 |  0  |     648     |     522     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:11:22 |  0  |     550     |     414     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
