Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:10:42 |  0  |     751     |     549     |      0      |     25      |        1        |      37       |       0       |       4       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 22:10:43 |  0  |     242     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:10:44 |  0  |     573     |     417     |      0      |     31      |        3        |      26       |       0       |       6       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 22:10:45 |  0  |     529     |     358     |      0      |     16      |        1        |      23       |       0       |       4       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:10:46 |  0  |     611     |     429     |      0      |     19      |        3        |      29       |       0       |       3       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 22:10:47 |  0  |     539     |     400     |      0      |     20      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 22:10:48 |  0  |     505     |     384     |      0      |     18      |        4        |      27       |       0       |       3       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 22:10:49 |  0  |     732     |     551     |      0      |     41      |        2        |      38       |       0       |       4       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:10:50 |  0  |     627     |     467     |      0      |     23      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:10:51 |  0  |     293     |     156     |      0      |     12      |        1        |       9       |       0       |       4       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:10:52 |  0  |     510     |     343     |      0      |     35      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:10:53 |  0  |     824     |     631     |      0      |     41      |        4        |      44       |       0       |       4       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 22:10:54 |  0  |     719     |     530     |      0      |     38      |        4        |      37       |       0       |       4       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 22:10:55 |  0  |     532     |     379     |      0      |     23      |        4        |      27       |       0       |       3       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:10:56 |  0  |     608     |     433     |      0      |     29      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:10:57 |  0  |     357     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:10:58 |  0  |     398     |     267     |      0      |      8      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
