Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:39 |  0  |     768     |     575     |      0      |     27      |        3        |      38       |       0       |       5       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:51:40 |  0  |     539     |     369     |      0      |     19      |        3        |      25       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:51:41 |  0  |     431     |     258     |      0      |     22      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:51:42 |  0  |     598     |     427     |      0      |     21      |        0        |      27       |       0       |       5       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:51:43 |  0  |     592     |     423     |      0      |     26      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:51:44 |  0  |     511     |     331     |      0      |     19      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:51:45 |  0  |     513     |     340     |      0      |     20      |        5        |      22       |       0       |       4       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:51:46 |  0  |     785     |     590     |      0      |     26      |        3        |      41       |       0       |       3       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:51:47 |  0  |     589     |     412     |      0      |     22      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:51:48 |  0  |     475     |     316     |      0      |     20      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:51:49 |  0  |     529     |     360     |      0      |     18      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:51:50 |  0  |     985     |     756     |      0      |     44      |        2        |      57       |       0       |       1       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:51:51 |  0  |     467     |     300     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:52 |  0  |     679     |     478     |      0      |     26      |        4        |      33       |       0       |       3       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:51:53 |  0  |     551     |     378     |      0      |     21      |        3        |      26       |       0       |       3       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:51:54 |  0  |     555     |     361     |      0      |     26      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:51:55 |  0  |     578     |     402     |      0      |     18      |        2        |      28       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:51:56 |  0  |     387     |     219     |      0      |     19      |        3        |      16       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:51:57 |  0  |     632     |     458     |      0      |     18      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:58 |  0  |     484     |     319     |      0      |     22      |        4        |      21       |       0       |       3       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:59 |  0  |     421     |     262     |      0      |     18      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:00 |  0  |     365     |     232     |      0      |     11      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:01 |  0  |     631     |     472     |      0      |     17      |        1        |      32       |       0       |       3       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:02 |  0  |     863     |     654     |      0      |     47      |        5        |      47       |       0       |       5       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:03 |  0  |     691     |     491     |      0      |     27      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:52:04 |  0  |     272     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:05 |  0  |     703     |     503     |      0      |     29      |        7        |      36       |       0       |       3       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:52:06 |  0  |     413     |     269     |      0      |     21      |        3        |      19       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:07 |  0  |     535     |     373     |      0      |     23      |        4        |      27       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:08 |  0  |     786     |     575     |      0      |     42      |        2        |      39       |       0       |       5       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:52:09 |  0  |     842     |     623     |      0      |     37      |        3        |      43       |       0       |       5       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:10 |  0  |     412     |     261     |      0      |     19      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:11 |  0  |     906     |     693     |      0      |     49      |        3        |      47       |       0       |       5       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:12 |  0  |     499     |     349     |      0      |     15      |        1        |      22       |       0       |       4       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:13 |  0  |     551     |     389     |      0      |     16      |        6        |      25       |       0       |       4       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:14 |  0  |     943     |     732     |      0      |     38      |        3        |      53       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:15 |  0  |     409     |     264     |      0      |     16      |        4        |      18       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:16 |  0  |     490     |     314     |      0      |     22      |        4        |      22       |       0       |       2       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:52:17 |  0  |     838     |     625     |      0      |     35      |        3        |      42       |       0       |       6       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:52:18 |  0  |     490     |     321     |      0      |     15      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
