Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:39 |  0  |     586     |     427     |      0      |      2      |        5        |      30       |       0       |       1       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:51:40 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:51:41 |  0  |     446     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:51:42 |  0  |     659     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:51:43 |  0  |     516     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:51:44 |  0  |     350     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:51:45 |  0  |     400     |     251     |      0      |      4      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:51:46 |  0  |     560     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:51:47 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:51:48 |  0  |     740     |     577     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:51:49 |  0  |     294     |     167     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:50 |  0  |     401     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:51 |  0  |     775     |     615     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:52 |  0  |     399     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:51:53 |  0  |     450     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:51:54 |  0  |     535     |     391     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:55 |  0  |     234     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:51:56 |  0  |     526     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:51:57 |  0  |     670     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:58 |  0  |     865     |     707     |      0      |      0      |        6        |      51       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:59 |  0  |     794     |     625     |      0      |      1      |        8        |      46       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:00 |  0  |     809     |     634     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:01 |  0  |     569     |     415     |      0      |      6      |        3        |      31       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:02 |  0  |     509     |     318     |      0      |      4      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 23:52:03 |  0  |     359     |     225     |      0      |      7      |        5        |      17       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:04 |  0  |     611     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:05 |  0  |     712     |     554     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:06 |  0  |     585     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:52:07 |  0  |     789     |     618     |      0      |      0      |        3        |      46       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:08 |  0  |     725     |     562     |      0      |      4      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:09 |  0  |     776     |     607     |      0      |      0      |        7        |      43       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:52:10 |  0  |     597     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 23:52:11 |  0  |     601     |     438     |      0      |     10      |        2        |      31       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:12 |  0  |     505     |     353     |      0      |     13      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:13 |  0  |     770     |     611     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:14 |  0  |     754     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:15 |  0  |     640     |     486     |      0      |      1      |        9        |      36       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:52:16 |  0  |     704     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:17 |  0  |     858     |     640     |      0      |     32      |        4        |      47       |       0       |       1       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:18 |  0  |     719     |     529     |      0      |     17      |        3        |      37       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:19 |  0  |     577     |     425     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:20 |  0  |     510     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:21 |  0  |     474     |     335     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:52:22 |  0  |     770     |     582     |      0      |      8      |        9        |      43       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:52:23 |  0  |     579     |     432     |      0      |      2      |        5        |      31       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:24 |  0  |     349     |     215     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:25 |  0  |     734     |     564     |      0      |     10      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:26 |  0  |     535     |     376     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:27 |  0  |     644     |     484     |      0      |      4      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:28 |  0  |     587     |     388     |      0      |      6      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 23:52:29 |  0  |     698     |     540     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:30 |  0  |     377     |     206     |      0      |      4      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 23:52:31 |  0  |     857     |     673     |      0      |      3      |        8        |      51       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:32 |  0  |    1210     |     984     |      0      |     10      |        3        |      68       |       0       |       3       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 23:52:33 |  0  |     868     |     657     |      0      |     15      |        3        |      46       |       0       |       2       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 23:52:34 |  0  |     561     |     419     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:35 |  0  |     765     |     585     |      0      |      4      |        4        |      41       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:36 |  0  |     652     |     489     |      0      |     15      |        0        |      35       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:37 |  0  |     972     |     797     |      0      |      1      |        4        |      57       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:38 |  0  |     616     |     468     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:39 |  0  |     784     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:40 |  0  |     449     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:41 |  0  |     613     |     446     |      0      |      2      |       10        |      32       |       0       |       1       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:52:42 |  0  |     685     |     528     |      0      |      0      |        7        |      37       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:43 |  0  |     718     |     540     |      0      |      3      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:52:44 |  0  |     860     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:45 |  0  |     586     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:52:46 |  0  |     388     |     245     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:47 |  0  |     557     |     408     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:48 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:52:49 |  0  |     548     |     388     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:50 |  0  |     665     |     500     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:51 |  0  |     884     |     703     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:52 |  0  |     527     |     375     |      0      |      3      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:53 |  0  |     640     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:54 |  0  |     737     |     573     |      0      |      1      |        0        |      41       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:55 |  0  |     814     |     624     |      0      |      6      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:52:56 |  0  |     717     |     541     |      0      |      5      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:57 |  0  |     789     |     633     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:58 |  0  |     677     |     487     |      0      |     17      |        1        |      33       |       0       |       3       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:59 |  0  |     769     |     600     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:00 |  0  |     656     |     515     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:53:01 |  0  |     900     |     728     |      0      |      3      |        5        |      53       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:53:02 |  0  |     693     |     531     |      0      |      1      |        0        |      37       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:53:03 |  0  |     606     |     466     |      0      |      0      |        9        |      33       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:53:04 |  0  |     614     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:53:05 |  0  |     463     |     311     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:53:06 |  0  |     622     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 23:53:07 |  0  |     793     |     613     |      0      |      0      |        5        |      43       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:53:08 |  0  |     710     |     547     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:53:09 |  0  |     962     |     808     |      0      |      0      |        8        |      58       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:53:10 |  0  |     402     |     257     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:53:11 |  0  |     554     |     416     |      0      |      5      |        4        |      30       |       0       |       1       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:53:12 |  0  |     520     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:53:13 |  0  |     628     |     462     |      0      |      0      |
