Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:39 |  0  |     679     |     484     |      0      |     18      |        1        |      35       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 23:51:40 |  0  |     517     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:51:41 |  0  |     433     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:51:42 |  0  |     370     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:43 |  0  |     489     |     343     |      0      |      6      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:44 |  0  |     422     |     266     |      0      |      0      |        3        |      18       |       0       |       1       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:51:45 |  0  |     499     |     352     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:51:46 |  0  |     576     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:51:47 |  0  |     669     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:51:48 |  0  |     769     |     592     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:51:49 |  0  |     484     |     343     |      0      |      5      |        8        |      25       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:51:50 |  0  |     544     |     370     |      0      |      8      |        8        |      28       |       0       |       2       |        4        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 23:51:51 |  0  |     311     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:52 |  0  |     636     |     439     |      0      |     17      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 23:51:53 |  0  |     561     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:51:54 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:51:55 |  0  |     275     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:51:56 |  0  |     703     |     511     |      0      |     13      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:51:57 |  0  |     711     |     560     |      0      |      0      |        5        |      41       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:51:58 |  0  |     513     |     359     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:59 |  0  |     561     |     424     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
