Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:39 |  0  |     837     |     658     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:40 |  0  |     723     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:51:41 |  0  |     416     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:42 |  0  |     450     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:51:43 |  0  |     485     |     335     |      0      |      1      |        8        |      25       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:51:44 |  0  |     655     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:45 |  0  |     635     |     467     |      0      |      1      |        7        |      35       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:51:46 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:51:47 |  0  |     579     |     437     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:51:48 |  0  |     662     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:49 |  0  |     421     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:51:50 |  0  |     662     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:51 |  0  |     859     |     683     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:51:52 |  0  |     609     |     453     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:51:53 |  0  |     410     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:54 |  0  |     564     |     419     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:55 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:51:56 |  0  |     662     |     503     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:51:57 |  0  |     551     |     390     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:58 |  0  |     660     |     501     |      0      |      4      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:59 |  0  |     470     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:52:00 |  0  |     439     |     251     |      0      |     14      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 23:52:01 |  0  |     451     |     323     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:52:02 |  0  |     441     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:52:03 |  0  |     613     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:04 |  0  |     414     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:52:05 |  0  |     859     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:06 |  0  |     434     |     283     |      0      |      3      |        5        |      20       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:52:07 |  0  |     569     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:52:09 |  0  |     869     |     677     |      0      |      0      |       13        |      50       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:52:10 |  0  |     556     |     404     |      0      |      2      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:11 |  0  |     508     |     363     |      0      |      3      |        3        |      26       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:12 |  0  |     842     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:13 |  0  |     498     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:52:14 |  0  |     804     |     636     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:15 |  0  |     766     |     599     |      0      |     13      |        6        |      44       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:52:16 |  0  |     316     |     164     |      0      |      2      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:17 |  0  |     418     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:52:18 |  0  |     859     |     705     |      0      |      1      |        7        |      52       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:52:19 |  0  |     569     |     404     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:20 |  0  |     966     |     789     |      0      |      0      |        8        |      56       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:21 |  0  |     892     |     712     |      0      |      0      |        8        |      52       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:52:22 |  0  |     645     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:52:23 |  0  |     422     |     290     |      0      |      0      |        6        |      20       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:24 |  0  |     594     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:25 |  0  |     667     |     509     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:52:26 |  0  |     695     |     532     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:52:27 |  0  |     743     |     553     |      0      |     15      |        2        |      40       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:28 |  0  |     404     |     247     |      0      |      5      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 23:52:29 |  0  |     793     |     637     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:30 |  0  |     539     |     304     |      0      |     16      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |      193       |        0        |        0        |      0      |      0      |    2716     |
| 23:52:31 |  0  |     416     |     284     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:32 |  0  |     546     |     375     |      0      |     11      |        5        |      28       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 23:52:33 |  0  |     846     |     684     |      0      |      2      |        4        |      48       |       0       |       1       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 23:52:34 |  0  |     601     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:52:35 |  0  |     627     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 23:52:36 |  0  |     680     |     534     |      0      |      0      |        7        |      39       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:37 |  0  |     777     |     626     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:52:38 |  0  |     514     |     366     |      0      |     12      |        3        |      25       |       0       |       2       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:52:39 |  0  |     627     |     431     |      0      |      7      |        5        |      31       |       0       |       1       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:52:40 |  0  |     786     |     617     |      0      |     13      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:52:41 |  0  |     565     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:52:42 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:52:43 |  0  |     707     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:52:44 |  0  |     282     |     148     |      0      |      6      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:52:45 |  0  |     547     |     383     |      0      |      9      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:52:46 |  0  |     560     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:52:47 |  0  |     880     |     677     |      0      |     15      |        6        |      48       |       0       |       2       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:52:48 |  0  |     580     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:52:49 |  0  |     463     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 23:52:50 |  0  |     699     |     522     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
