Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:22:09 |  0  |     668     |     529     |      0      |      3      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:22:10 |  0  |     961     |     811     |      0      |     25      |        7        |      56       |       0       |       4       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:11 |  0  |     638     |     498     |      0      |      6      |        9        |      36       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:22:12 |  0  |     892     |     751     |      0      |      3      |        6        |      54       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:22:13 |  0  |     555     |     424     |      0      |     10      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:22:14 |  0  |     546     |     375     |      0      |      1      |        6        |      28       |       0       |       1       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 11:22:15 |  0  |     535     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:22:16 |  0  |     577     |     397     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 11:22:17 |  0  |     645     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:18 |  0  |     608     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:19 |  0  |     481     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:22:20 |  0  |     808     |     657     |      0      |      8      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:21 |  0  |     538     |     418     |      0      |      3      |        7        |      29       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:22 |  0  |     665     |     502     |      0      |     32      |        8        |      33       |       0       |       6       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:22:23 |  0  |     677     |     563     |      0      |      0      |       11        |      40       |       0       |       0       |        7        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 11:22:24 |  0  |     693     |     547     |      0      |      9      |        7        |      38       |       0       |       4       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:22:25 |  0  |     597     |     418     |      0      |      9      |        8        |      32       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:22:26 |  0  |     583     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 11:22:27 |  0  |     431     |     271     |      0      |      0      |        5        |      19       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:22:28 |  0  |     637     |     508     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:22:29 |  0  |     562     |     442     |      0      |      0      |        8        |      33       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:30 |  0  |     769     |     547     |      0      |     18      |        5        |      37       |       0       |       3       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:31 |  0  |     528     |     363     |      0      |      1      |        9        |      25       |       0       |       1       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:22:32 |  0  |     673     |     491     |      0      |      3      |        5        |      34       |       0       |       3       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:22:33 |  0  |     534     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:22:34 |  0  |     674     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:35 |  0  |    1103     |     900     |      0      |     11      |        7        |      65       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:36 |  0  |     543     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:22:37 |  0  |     828     |     666     |      0      |      2      |       13        |      49       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:38 |  0  |     848     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:22:39 |  0  |     688     |     558     |      0      |      2      |        6        |      39       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:22:40 |  0  |     858     |     704     |      0      |      5      |        7        |      53       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:22:41 |  0  |     383     |     278     |      0      |      2      |        3        |      19       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:22:42 |  0  |     733     |     552     |      0      |      8      |        7        |      39       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:22:43 |  0  |    1020     |     851     |      0      |      4      |        9        |      61       |       0       |       1       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:22:44 |  0  |     691     |     509     |      0      |      3      |        8        |      35       |       0       |       3       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 11:22:45 |  0  |     627     |     413     |      0      |     16      |        8        |      29       |       0       |       3       |        2        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 11:22:46 |  0  |     217     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:22:47 |  0  |     585     |     425     |      0      |      6      |        4        |      30       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:22:48 |  0  |     203     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 11:22:49 |  0  |     693     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 11:22:50 |  0  |     430     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:51 |  0  |     517     |     372     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:22:52 |  0  |     727     |     572     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:22:53 |  0  |     651     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:54 |  0  |     686     |     504     |      0      |      8      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:22:55 |  0  |     521     |     373     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:22:56 |  0  |     674     |     491     |      0      |      9      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:22:57 |  0  |     956     |     711     |      0      |     17      |        5        |      50       |       0       |       2       |        4        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 11:22:58 |  0  |     366     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:22:59 |  0  |     718     |     606     |      0      |      1      |        6        |      43       |       0       |       1       |        3        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 11:23:00 |  0  |     486     |     356     |      0      |      8      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:23:01 |  0  |     850     |     665     |      0      |      0      |        7        |      48       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:23:02 |  0  |     567     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:23:03 |  0  |     348     |     265     |      0      |      2      |        7        |      19       |       0       |       0       |        5        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 11:23:04 |  0  |     195     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:23:05 |  0  |     471     |     362     |      0      |      2      |
