Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:30 |  0  |     379     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 11:21:31 |  0  |     503     |     355     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:21:32 |  0  |     566     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:33 |  0  |     861     |     716     |      0      |      1      |       10        |      52       |       0       |       0       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:21:34 |  0  |     328     |     219     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:21:35 |  0  |     621     |     469     |      0      |     21      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:21:36 |  0  |     756     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 11:21:37 |  0  |     811     |     629     |      0      |      0      |        4        |      46       |       0       |       1       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:21:38 |  0  |     849     |     636     |      0      |      8      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 11:21:39 |  0  |     800     |     638     |      0      |     14      |        5        |      47       |       0       |       2       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:21:40 |  0  |     678     |     531     |      0      |      7      |        8        |      39       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:21:41 |  0  |     318     |     176     |      0      |      6      |        3        |      12       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:21:42 |  0  |     860     |     709     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:21:43 |  0  |    1071     |     858     |      0      |      0      |        7        |      61       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 11:21:44 |  0  |     968     |     826     |      0      |      0      |        5        |      58       |       0       |       1       |        5        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
