Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:29 |  0  |     670     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       2        |       0        |      218       |        0        |        0        |      0      |      0      |    3080     |
| 11:21:30 |  0  |     364     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:21:31 |  0  |     729     |     545     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 11:21:32 |  0  |     486     |     348     |      0      |      0      |        6        |      25       |       0       |       1       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:21:33 |  0  |     461     |     360     |      0      |      0      |        8        |      25       |       0       |       1       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 11:21:34 |  0  |     300     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:21:35 |  0  |    1115     |     911     |      0      |      0      |        5        |      66       |       0       |       1       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:21:36 |  0  |     539     |     428     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 11:21:37 |  0  |     907     |     740     |      0      |      2      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:21:38 |  0  |     555     |     391     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 11:21:39 |  0  |     811     |     614     |      0      |     13      |        5        |      44       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 11:21:40 |  0  |     655     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 11:21:41 |  0  |     599     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:21:42 |  0  |     402     |     303     |      0      |      0      |        5        |      20       |       0       |       1       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 11:21:43 |  0  |     828     |     660     |      0      |     10      |        6        |      48       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:21:44 |  0  |     579     |     451     |      0      |      0      |        5        |      32       |       0       |       1       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:21:45 |  0  |     796     |     672     |      0      |      0      |       10        |      48       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 11:21:46 |  0  |     828     |     629     |      0      |      1      |        9        |      44       |       0       |       1       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 11:21:47 |  0  |     798     |     614     |      0      |      2      |        3        |      44       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:21:48 |  0  |     409     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:49 |  0  |     792     |     611     |      0      |      1      |       11        |      45       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:21:50 |  0  |     720     |     587     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 11:21:51 |  0  |     638     |     516     |      0      |      1      |        6        |      37       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:21:52 |  0  |     457     |     285     |      0      |     18      |        5        |      19       |       0       |       4       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:21:53 |  0  |     777     |     534     |      0      |     54      |        4        |      36       |       0       |       6       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 11:21:54 |  0  |     454     |     320     |      0      |      2      |        6        |      23       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:21:56 |  0  |     682     |     515     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:21:57 |  0  |    1012     |     849     |      0      |     13      |       10        |      61       |       0       |       4       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:21:58 |  0  |     551     |     416     |      0      |      4      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
