Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:22:02 |  0  |     790     |     587     |      0      |     33      |        3        |      40       |       0       |       5       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:03 |  0  |     582     |     432     |      0      |     27      |        5        |      28       |       0       |       6       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:22:04 |  0  |     923     |     703     |      0      |     48      |        3        |      46       |       0       |       9       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:22:05 |  0  |     623     |     465     |      0      |     38      |        5        |      31       |       0       |       6       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 11:22:06 |  0  |     732     |     537     |      0      |     27      |        4        |      37       |       0       |       4       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:22:07 |  0  |    1021     |     765     |      0      |     69      |        8        |      58       |       0       |       4       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:08 |  0  |     688     |     462     |      0      |     30      |        5        |      31       |       0       |       7       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 11:22:09 |  0  |     692     |     539     |      0      |     32      |        3        |      38       |       0       |       3       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1106     |
| 11:22:10 |  0  |     671     |     455     |      0      |     38      |        3        |      29       |       0       |       7       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:11 |  0  |     813     |     597     |      0      |     43      |        2        |      42       |       0       |       4       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:12 |  0  |     970     |     746     |      0      |     53      |        5        |      53       |       0       |       6       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:13 |  0  |     682     |     532     |      0      |     28      |        1        |      34       |       0       |       6       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 11:22:14 |  0  |     531     |     412     |      0      |     22      |        2        |      25       |       0       |       6       |        2        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 11:22:15 |  0  |     566     |     420     |      0      |     20      |        5        |      24       |       0       |       8       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:22:16 |  0  |     947     |     736     |      0      |     50      |        5        |      53       |       0       |       5       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:17 |  0  |     681     |     500     |      0      |     32      |        7        |      34       |       0       |       4       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:18 |  0  |     531     |     336     |      0      |     28      |        5        |      24       |       0       |       2       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 11:22:19 |  0  |     273     |     150     |      0      |      4      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:22:20 |  0  |     522     |     329     |      0      |     21      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 11:22:21 |  0  |     653     |     477     |      0      |     41      |        3        |      33       |       0       |       4       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 11:22:22 |  0  |     648     |     489     |      0      |     31      |        6        |      35       |       0       |       2       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:22:23 |  0  |     607     |     399     |      0      |     23      |        4        |      26       |       0       |       4       |        4        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 11:22:24 |  0  |     762     |     547     |      0      |     35      |        4        |      35       |       0       |       8       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:22:25 |  0  |     358     |     201     |      0      |      9      |        2        |      14       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:22:26 |  0  |     730     |     494     |      0      |     37      |        4        |      36       |       0       |       2       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 11:22:28 |  0  |     567     |     400     |      0      |     20      |        5        |      23       |       0       |       7       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:29 |  0  |     416     |     236     |      0      |     16      |        4        |      17       |       0       |       2       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 11:22:30 |  0  |     539     |     349     |      0      |     26      |        1        |      25       |       0       |       2       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:22:31 |  0  |    1045     |     804     |      0      |     51      |        8        |      57       |       0       |       6       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:32 |  0  |     843     |     615     |      0      |     34      |        6        |      41       |       0       |       5       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 11:22:33 |  0  |     689     |     486     |      0      |     41      |        3        |      28       |       0       |      10       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:22:34 |  0  |    1064     |     825     |      0      |     57      |        2        |      57       |       0       |       6       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:35 |  0  |     736     |     530     |      0      |     44      |        2        |      39       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:22:36 |  0  |     604     |     427     |      0      |     35      |        2        |      30       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:22:37 |  0  |     977     |     711     |      0      |     56      |        7        |      49       |       0       |       7       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 11:22:38 |  0  |     559     |     396     |      0      |     24      |        0        |      26       |       0       |       4       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:22:39 |  0  |     582     |     409     |      0      |     34      |        3        |      27       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:22:40 |  0  |     881     |     657     |      0      |     41      |        5        |      44       |       0       |       5       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:22:41 |  0  |     599     |     417     |      0      |     31      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:22:42 |  0  |     589     |     390     |      0      |     30      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 11:22:43 |  0  |     802     |     583     |      0      |     48      |        6        |      41       |       0       |       5       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:44 |  0  |     280     |     183     |      0      |     13      |        2        |       9       |       0       |       5       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 11:22:45 |  0  |     864     |     628     |      0      |     49      |        7        |      46       |       0       |       3       |        6        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:22:46 |  0  |     608     |     406     |      0      |     35      |        2        |      28       |       0       |       3       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 11:22:47 |  0  |     358     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:48 |  0  |     336     |     224     |      0      |     28      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 11:22:49 |  0  |     563     |     357     |      0      |     27      |        5        |      24       |       0       |       4       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 11:22:50 |  0  |     678     |     470     |      0      |     34      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 11:22:51 |  0  |     503     |     318     |      0      |     33      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:52 |  0  |     714     |     494     |      0      |     40      |        9        |      35       |       0       |       5       |        7        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 11:22:53 |  0  |     629     |     451     |      0      |     25      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:54 |  0  |     781     |     605     |      0      |     42      |        5        |      40       |       0       |       7       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:55 |  0  |     414     |     266     |      0      |     14      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:22:56 |  0  |     567     |     400     |      0      |     24      |        6        |      26       |       0       |       5       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:22:57 |  0  |     433     |     271     |      0      |     23      |        4        |      18       |       0       |       3       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:22:58 |  0  |     197     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:22:59 |  0  |     502     |     317     |      0      |     20      |        6        |      20       |       0       |       5       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 11:23:00 |  0  |     635     |     445     |      0      |     31      |        3        |      27       |       0       |       7       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:23:01 |  0  |     420     |     291     |      0      |     17      |        3        |      18       |       0       |       4       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 11:23:02 |  0  |     663     |     536     |      0      |     52      |        6        |      36       |       0       |       6       |        6        |       1        |       0        |       32       |        0        |        0        |      0      |      0      |     462     |
| 11:23:03 |  0  |     450     |     277     |      0      |     17      |        0        |      17       |       0       |       4       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 11:23:04 |  0  |     559     |     339     |      0      |     30      |        8        |      28       |       0       |       1       |        6        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 11:23:05 |  0  |     807     |     611     |      0      |     33      |        1        |      40       |       0       |       7       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:23:06 |  0  |     720     |     527     |      0      |     32      |
