Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:31 |  0  |     669     |     479     |      0      |      9      |        8        |      36       |       0       |       0       |        5        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 11:21:32 |  0  |     615     |     472     |      0      |      2      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:21:33 |  0  |     607     |     446     |      0      |      2      |        2        |      31       |       0       |       1       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:21:34 |  0  |     677     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       0        |       0        |      167       |        0        |        0        |      0      |      0      |    2338     |
| 11:21:35 |  0  |     742     |     571     |      0      |      3      |        5        |      40       |       0       |       1       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:21:36 |  0  |     523     |     382     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:37 |  0  |     813     |     673     |      0      |      1      |        9        |      48       |       0       |       1       |        7        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:21:38 |  0  |     818     |     648     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:21:39 |  0  |    1015     |     765     |      0      |      1      |        3        |      55       |       0       |       0       |        2        |       10       |       0        |      184       |        0        |        0        |      0      |      0      |    2716     |
| 11:21:40 |  0  |     957     |     823     |      0      |      3      |        4        |      59       |       0       |       0       |        4        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 11:21:41 |  0  |     484     |     332     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:21:42 |  0  |     770     |     609     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:21:43 |  0  |     735     |     569     |      0      |      1      |       10        |      41       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:21:44 |  0  |     639     |     471     |      0      |      5      |        3        |      33       |       0       |       1       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:21:45 |  0  |     367     |     194     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 11:21:46 |  0  |     695     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 11:21:47 |  0  |     560     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:21:48 |  0  |     379     |     281     |      0      |      8      |        3        |      19       |       0       |       2       |        2        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 11:21:49 |  0  |     542     |     461     |      0      |     11      |        5        |      30       |       0       |       3       |        3        |       3        |       0        |       34       |        0        |        0        |      0      |      0      |     518     |
| 11:21:50 |  0  |     579     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:51 |  0  |     575     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 11:21:52 |  0  |     750     |     601     |      0      |      9      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:21:53 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:21:54 |  0  |     871     |     666     |      0      |      0      |       12        |      49       |       0       |       0       |        6        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 11:21:55 |  0  |     657     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:21:56 |  0  |     568     |     418     |      0      |      3      |        5        |      29       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:21:57 |  0  |     914     |     737     |      0      |      5      |        8        |      53       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:21:58 |  0  |     540     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:21:59 |  0  |     333     |     252     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 11:22:00 |  0  |     307     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:22:01 |  0  |     565     |     396     |      0      |      9      |        5        |      29       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:22:02 |  0  |    1056     |     867     |      0      |      1      |        6        |      62       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:22:03 |  0  |     788     |     644     |      0      |      1      |        7        |      46       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:04 |  0  |     793     |     656     |      0      |      8      |        5        |      46       |       0       |       3       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 11:22:05 |  0  |     511     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:22:06 |  0  |     368     |     231     |      0      |      5      |        5        |      14       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:22:07 |  0  |     730     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:22:08 |  0  |     970     |     790     |      0      |     40      |       12        |      59       |       0       |       1       |        8        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:22:09 |  0  |     582     |     386     |      0      |      6      |        0        |      26       |       0       |       2       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 11:22:10 |  0  |     657     |     507     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:22:11 |  0  |     581     |     440     |      0      |      0      |        8        |      30       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:22:12 |  0  |     524     |     363     |      0      |      1      |        0        |      25       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:22:13 |  0  |     726     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:22:14 |  0  |     364     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 11:22:15 |  0  |     492     |     361     |      0      |      0      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 11:22:16 |  0  |    1007     |     847     |      0      |      1      |        9        |      61       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 11:22:17 |  0  |     706     |     559     |      0      |      1      |        9        |      41       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:22:18 |  0  |     630     |     498     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:22:19 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:22:20 |  0  |     474     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:22:21 |  0  |     973     |     747     |      0      |      1      |       12        |      55       |       0       |       1       |        5        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 11:22:22 |  0  |     643     |     462     |      0      |     14      |        5        |      31       |       0       |       3       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:22:23 |  0  |     574     |     460     |      0      |      2      |       13        |      33       |       0       |       0       |        7        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:22:24 |  0  |     692     |     563     |      0      |      2      |        9        |      40       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 11:22:26 |  0  |     788     |     628     |      0      |      2      |        7        |      46       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:22:27 |  0  |     739     |     600     |      0      |      2      |        5        |      44       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
