Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:16 |  0  |     736     |     542     |      0      |     21      |        5        |      35       |       0       |       5       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:33:17 |  0  |     670     |     502     |      0      |     16      |        2        |      35       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:18 |  0  |     601     |     437     |      0      |      8      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:33:19 |  0  |     745     |     608     |      0      |      8      |        7        |      44       |       0       |       0       |        7        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 15:33:20 |  0  |     715     |     562     |      0      |      1      |        9        |      41       |       0       |       1       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:33:21 |  0  |     596     |     466     |      0      |      5      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:33:22 |  0  |     450     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:23 |  0  |     764     |     590     |      0      |     12      |        3        |      40       |       0       |       3       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:24 |  0  |     472     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:33:25 |  0  |     847     |     701     |      0      |      1      |        3        |      52       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:33:26 |  0  |     698     |     542     |      0      |      3      |        7        |      38       |       0       |       1       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:27 |  0  |     827     |     628     |      0      |     16      |        6        |      43       |       0       |       4       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:33:28 |  0  |    1059     |     861     |      0      |      5      |        7        |      59       |       0       |       3       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
