Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:16 |  0  |     388     |     235     |      0      |      3      |        2        |      16       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:33:17 |  0  |     526     |     379     |      0      |      1      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:33:18 |  0  |     300     |     186     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:33:19 |  0  |     800     |     654     |      0      |      3      |        4        |      47       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:33:20 |  0  |     735     |     513     |      0      |     35      |        7        |      35       |       0       |       5       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:33:21 |  0  |     676     |     526     |      0      |      6      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:33:22 |  0  |     693     |     555     |      0      |      5      |        1        |      38       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:33:23 |  0  |     651     |     475     |      0      |     23      |       13        |      34       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:33:24 |  0  |     499     |     372     |      0      |      6      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:33:25 |  0  |     747     |     579     |      0      |      9      |        4        |      40       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:33:26 |  0  |     393     |     264     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:27 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:28 |  0  |     933     |     725     |      0      |      9      |        8        |      52       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 15:33:29 |  0  |     730     |     585     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:30 |  0  |     522     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:31 |  0  |     600     |     420     |      0      |      6      |        7        |      30       |       0       |       1       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:33:32 |  0  |     588     |     444     |      0      |      4      |        1        |      32       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:33 |  0  |     743     |     576     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:33:34 |  0  |     782     |     605     |      0      |     22      |        5        |      45       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:33:35 |  0  |     677     |     530     |      0      |      2      |        9        |      37       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:36 |  0  |     623     |     446     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:33:37 |  0  |     629     |     481     |      0      |      5      |        7        |      37       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:33:38 |  0  |     696     |     541     |      0      |      9      |        7        |      39       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:33:39 |  0  |     909     |     749     |      0      |      4      |        6        |      54       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:33:40 |  0  |    1296     |    1085     |      0      |     11      |        7        |      77       |       0       |       1       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:33:41 |  0  |     872     |     703     |      0      |      0      |        6        |      50       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:33:42 |  0  |     865     |     695     |      0      |      8      |       12        |      50       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:33:43 |  0  |     840     |     649     |      0      |      9      |        7        |      45       |       0       |       2       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 15:33:44 |  0  |     469     |     317     |      0      |      3      |        4        |      22       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:45 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:46 |  0  |     498     |     383     |      0      |      2      |        9        |      28       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:33:47 |  0  |     887     |     720     |      0      |      2      |        6        |      52       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:33:48 |  0  |    1103     |     926     |      0      |      9      |        4        |      66       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:49 |  0  |     714     |     534     |      0      |      5      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:33:50 |  0  |     685     |     557     |      0      |      3      |        5        |      40       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:33:51 |  0  |     577     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
