Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:16 |  0  |     529     |     365     |      0      |      9      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:33:17 |  0  |     382     |     243     |      0      |      6      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:18 |  0  |     632     |     480     |      0      |      4      |        4        |      33       |       0       |       2       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:19 |  0  |     488     |     364     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:20 |  0  |     331     |     227     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:33:21 |  0  |     663     |     506     |      0      |     12      |        6        |      36       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:33:22 |  0  |     508     |     367     |      0      |      2      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:23 |  0  |     354     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:33:24 |  0  |     619     |     486     |      0      |      4      |        3        |      35       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:33:25 |  0  |     531     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:33:26 |  0  |     728     |     591     |      0      |      2      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:33:27 |  0  |     855     |     671     |      0      |     14      |        8        |      48       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:28 |  0  |     984     |     784     |      0      |     17      |        6        |      54       |       0       |       4       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:29 |  0  |     731     |     583     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:33:30 |  0  |     383     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:33:31 |  0  |     457     |     320     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:33:32 |  0  |    1125     |     952     |      0      |     14      |        4        |      66       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:33:33 |  0  |     462     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:34 |  0  |     601     |     460     |      0      |      7      |        7        |      30       |       0       |       5       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:33:35 |  0  |     694     |     558     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
