Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:17 |  0  |     581     |     417     |      0      |      3      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:33:18 |  0  |     442     |     298     |      0      |      8      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:19 |  0  |     556     |     403     |      0      |      3      |        7        |      28       |       0       |       1       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:33:20 |  0  |     546     |     394     |      0      |     10      |        7        |      28       |       0       |       2       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:33:21 |  0  |     458     |     320     |      0      |      2      |        8        |      23       |       0       |       0       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:22 |  0  |     470     |     325     |      0      |      1      |        3        |      23       |       0       |       1       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:23 |  0  |     485     |     345     |      0      |      1      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:24 |  0  |     642     |     512     |      0      |      6      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:33:25 |  0  |     846     |     690     |      0      |      4      |        8        |      49       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:26 |  0  |     862     |     706     |      0      |      5      |        5        |      51       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:33:27 |  0  |     937     |     750     |      0      |     18      |        5        |      54       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:28 |  0  |     952     |     725     |      0      |     21      |        6        |      51       |       0       |       3       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 15:33:29 |  0  |     888     |     730     |      0      |      0      |        9        |      53       |       0       |       2       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:33:30 |  0  |     629     |     457     |      0      |      5      |        2        |      32       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:33:31 |  0  |     787     |     653     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:33:32 |  0  |     984     |     820     |      0      |      0      |       10        |      59       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:33:33 |  0  |     560     |     414     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:33:34 |  0  |     711     |     577     |      0      |      5      |        6        |      41       |       0       |       1       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:33:35 |  0  |     502     |     369     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:33:36 |  0  |     706     |     595     |      0      |      1      |        8        |      43       |       0       |       1       |        4        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:37 |  0  |     758     |     599     |      0      |      3      |        6        |      42       |       0       |       1       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:38 |  0  |     593     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:39 |  0  |     729     |     589     |      0      |     13      |        7        |      41       |       0       |       2       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:33:40 |  0  |     902     |     714     |      0      |      8      |       12        |      52       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:33:41 |  0  |    1071     |     861     |      0      |      8      |        6        |      60       |       0       |       2       |        4        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 15:33:43 |  0  |     951     |     750     |      0      |      4      |        9        |      53       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:33:44 |  0  |     454     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:45 |  0  |     628     |     473     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:33:46 |  0  |     584     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:33:47 |  0  |     839     |     611     |      0      |     33      |       12        |      39       |       0       |       8       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 15:33:48 |  0  |     790     |     639     |      0      |      5      |        8        |      46       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:33:49 |  0  |    1008     |     794     |      0      |     12      |       16        |      59       |       0       |       0       |        7        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:33:50 |  0  |     903     |     718     |      0      |      8      |        7        |      54       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:33:51 |  0  |     754     |     571     |      0      |     19      |        5        |      40       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:33:52 |  0  |     909     |     737     |      0      |      4      |       11        |      53       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:33:53 |  0  |     870     |     700     |      0      |      0      |        7        |      51       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:54 |  0  |     544     |     399     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:33:55 |  0  |     691     |     552     |      0      |      1      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:33:56 |  0  |     987     |     830     |      0      |      3      |        7        |      59       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:33:57 |  0  |     884     |     713     |      0      |     15      |        7        |      51       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:58 |  0  |     959     |     794     |      0      |     16      |        6        |      54       |       0       |       4       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:33:59 |  0  |     877     |     698     |      0      |      4      |        5        |      50       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:00 |  0  |    1165     |     954     |      0      |      8      |        8        |      69       |       0       |       1       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:01 |  0  |    1062     |     862     |      0      |     13      |       13        |      61       |       0       |       2       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:02 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:03 |  0  |     962     |     783     |      0      |      1      |       13        |      55       |       0       |       1       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:04 |  0  |     765     |     653     |      0      |      5      |        5        |      46       |       0       |       1       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 15:34:05 |  0  |     779     |     608     |      0      |      8      |        8        |      44       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:06 |  0  |    1021     |     810     |      0      |     19      |        7        |      58       |       0       |       1       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:07 |  0  |     817     |     657     |      0      |      1      |       12        |      47       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:08 |  0  |     703     |     523     |      0      |      9      |        5        |      34       |       0       |       4       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:09 |  0  |     640     |     489     |      0      |      1      |       11        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:10 |  0  |     812     |     678     |      0      |      2      |        8        |      48       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:34:11 |  0  |     793     |     629     |      0      |      3      |       10        |      46       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:12 |  0  |     921     |     781     |      0      |      3      |        8        |      54       |       0       |       2       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 15:34:13 |  0  |     762     |     550     |      0      |     26      |        8        |      39       |       0       |       3       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:34:14 |  0  |     658     |     489     |      0      |      7      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:15 |  0  |     594     |     467     |      0      |      1      |        9        |      33       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:34:16 |  0  |     759     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:34:17 |  0  |     665     |     516     |      0      |      2      |        3        |      35       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
