Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:33:27 |  0  |     861     |     647     |      0      |     58      |        4        |      43       |       0       |       9       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:33:28 |  0  |     840     |     622     |      0      |     44      |        5        |      43       |       0       |       4       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:29 |  0  |     663     |     489     |      0      |     24      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:33:30 |  0  |     783     |     582     |      0      |     33      |        4        |      39       |       0       |       4       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:33:31 |  0  |     531     |     386     |      0      |     20      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:33:32 |  0  |     783     |     585     |      0      |     34      |        4        |      40       |       0       |       5       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:33 |  0  |     604     |     431     |      0      |     29      |        9        |      29       |       0       |       6       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:34 |  0  |     711     |     533     |      0      |     23      |        3        |      35       |       0       |       5       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:33:35 |  0  |     680     |     505     |      0      |     21      |        3        |      33       |       0       |       6       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:36 |  0  |     578     |     444     |      0      |     29      |        5        |      33       |       0       |       2       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 15:33:37 |  0  |     717     |     531     |      0      |     29      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:33:38 |  0  |     593     |     438     |      0      |     24      |        2        |      29       |       0       |       4       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:33:39 |  0  |     836     |     625     |      0      |     54      |        2        |      47       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:40 |  0  |    1022     |     795     |      0      |     46      |        5        |      54       |       0       |       8       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:33:41 |  0  |     801     |     605     |      0      |     26      |        4        |      42       |       0       |       5       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:33:42 |  0  |     902     |     682     |      0      |     31      |        3        |      44       |       0       |       8       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:33:43 |  0  |     932     |     682     |      0      |     50      |        9        |      42       |       0       |      12       |        8        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:33:44 |  0  |     796     |     608     |      0      |     33      |        5        |      40       |       0       |       6       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:45 |  0  |     860     |     667     |      0      |     34      |        2        |      43       |       0       |       8       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:46 |  0  |     894     |     670     |      0      |     50      |        8        |      48       |       0       |       5       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1680     |
| 15:33:48 |  0  |     947     |     721     |      0      |     35      |        3        |      51       |       0       |       3       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 15:33:49 |  0  |     423     |     270     |      0      |     24      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:50 |  0  |     874     |     672     |      0      |     43      |        5        |      47       |       0       |       4       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:33:51 |  0  |     862     |     674     |      0      |     40      |        5        |      50       |       0       |       2       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:33:52 |  0  |     925     |     698     |      0      |     58      |        5        |      48       |       0       |       8       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:33:53 |  0  |     658     |     507     |      0      |     25      |        4        |      35       |       0       |       4       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:33:54 |  0  |     525     |     377     |      0      |     29      |        2        |      25       |       0       |       4       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:33:55 |  0  |     614     |     460     |      0      |     30      |        1        |      30       |       0       |       5       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:33:56 |  0  |     988     |     790     |      0      |     49      |        6        |      57       |       0       |       4       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:57 |  0  |     428     |     291     |      0      |     18      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:33:58 |  0  |     717     |     551     |      0      |     34      |        3        |      38       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:33:59 |  0  |     682     |     491     |      0      |     41      |        1        |      35       |       0       |       3       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:00 |  0  |     586     |     400     |      0      |     20      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:34:01 |  0  |     703     |     528     |      0      |     32      |        1        |      38       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:02 |  0  |     682     |     490     |      0      |     28      |        5        |      33       |       0       |       4       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:03 |  0  |     523     |     342     |      0      |     22      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:34:04 |  0  |     674     |     499     |      0      |     33      |        2        |      32       |       0       |       6       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:05 |  0  |     529     |     393     |      0      |     33      |        2        |      28       |       0       |       4       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:34:06 |  0  |    1124     |     895     |      0      |     43      |        2        |      56       |       0       |      11       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:07 |  0  |     612     |     428     |      0      |     36      |        6        |      30       |       0       |       5       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:08 |  0  |     781     |     556     |      0      |     46      |        3        |      39       |       0       |       4       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:34:09 |  0  |     807     |     605     |      0      |     60      |        3        |      42       |       0       |       6       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:34:10 |  0  |     637     |     470     |      0      |     33      |        6        |      34       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:34:11 |  0  |     668     |     511     |      0      |     35      |        1        |      37       |       0       |       2       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:34:12 |  0  |     944     |     732     |      0      |     55      |        2        |      45       |       0       |      12       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:34:13 |  0  |    1185     |     940     |      0      |     54      |        7        |      66       |       0       |       5       |        7        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:14 |  0  |     664     |     479     |      0      |     36      |        4        |      32       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:15 |  0  |     774     |     573     |      0      |     43      |        8        |      39       |       0       |       6       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:16 |  0  |     711     |     537     |      0      |     37      |        2        |      30       |       0       |      10       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:17 |  0  |     490     |     338     |      0      |     27      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:18 |  0  |     915     |     712     |      0      |     42      |        8        |      51       |       0       |       4       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:19 |  0  |     948     |     749     |      0      |     52      |        5        |      52       |       0       |       5       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:20 |  0  |     909     |     681     |      0      |     51      |        8        |      47       |       0       |       5       |        7        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:21 |  0  |     632     |     450     |      0      |     26      |        6        |      31       |       0       |       4       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:34:22 |  0  |     480     |     304     |      0      |     32      |        2        |      19       |       0       |       5       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:23 |  0  |     593     |     418     |      0      |     25      |        8        |      25       |       0       |      10       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:24 |  0  |     534     |     381     |      0      |     39      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:34:25 |  0  |     633     |     454     |      0      |     31      |        2        |      28       |       0       |       7       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:26 |  0  |     710     |     546     |      0      |     28      |        1        |      37       |       0       |       4       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:34:27 |  0  |     476     |     325     |      0      |     25      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:28 |  0  |     488     |     357     |      0      |     17      |        4        |      25       |       0       |       3       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:34:29 |  0  |     647     |     490     |      0      |     23      |        3        |      34       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:34:30 |  0  |     699     |     479     |      0      |     36      |        5        |      34       |       0       |       4       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 15:34:31 |  0  |     618     |     447     |      0      |     29      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:33 |  0  |     868     |     672     |      0      |     41      |        3        |      47       |       0       |       5       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:34:34 |  0  |     987     |     780     |      0      |     60      |        4        |      52       |       0       |       8       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:34:35 |  0  |     720     |     560     |      0      |     28      |        6        |      36       |       0       |       6       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:36 |  0  |     782     |     601     |      0      |     48      |        4        |      39       |       0       |       9       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:34:37 |  0  |     578     |     404     |      0      |     30      |        2        |      27       |       0       |       4       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:38 |  0  |     829     |     630     |      0      |     40      |        6        |      40       |       0       |       9       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:39 |  0  |     811     |     598     |      0      |     37      |        4        |      38       |       0       |       8       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:34:40 |  0  |     548     |     401     |      0      |     14      |        4        |      28       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:41 |  0  |     579     |     398     |      0      |     40      |        5        |      28       |       0       |       4       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:34:42 |  0  |     697     |     487     |      0      |     45      |        4        |      34       |       0       |       4       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:34:43 |  0  |     622     |     422     |      0      |     33      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:34:44 |  0  |     630     |     479     |      0      |     25      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:45 |  0  |    1307     |    1044     |      0      |     76      |        4        |      72       |       0       |       8       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:34:46 |  0  |     695     |     497     |      0      |     35      |        5        |      35       |       0       |       4       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:47 |  0  |     746     |     578     |      0      |     35      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:48 |  0  |     965     |     763     |      0      |     34      |        7        |      49       |       0       |       8       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:49 |  0  |     409     |     280     |      0      |     14      |        2        |      17       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:34:50 |  0  |     644     |     476     |      0      |     28      |        5        |      33       |       0       |       3       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:51 |  0  |     695     |     521     |      0      |     29      |        2        |      36       |       0       |       4       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:52 |  0  |     809     |     607     |      0      |     37      |
