Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:19 |  0  |     825     |     666     |      0      |      6      |        3        |      47       |       0       |       1       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:20 |  0  |     736     |     584     |      0      |     10      |        7        |      41       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:38:21 |  0  |     273     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:22 |  0  |     658     |     512     |      0      |     13      |        7        |      37       |       0       |       2       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:23 |  0  |     637     |     496     |      0      |     10      |        7        |      34       |       0       |       3       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:38:24 |  0  |    1045     |     842     |      0      |     20      |        9        |      58       |       0       |       5       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:25 |  0  |     563     |     425     |      0      |      1      |        6        |      30       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:26 |  0  |     523     |     382     |      0      |      9      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:27 |  0  |     616     |     434     |      0      |     15      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:38:28 |  0  |     529     |     388     |      0      |      4      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:38:29 |  0  |     411     |     273     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:38:30 |  0  |     746     |     597     |      0      |     12      |        5        |      43       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:31 |  0  |     844     |     676     |      0      |     10      |        6        |      47       |       0       |       3       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:32 |  0  |     666     |     513     |      0      |      2      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:38:33 |  0  |     947     |     801     |      0      |      0      |        6        |      58       |       0       |       1       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:38:34 |  0  |     968     |     795     |      0      |      3      |        3        |      57       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:35 |  0  |     767     |     591     |      0      |     25      |        5        |      42       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:38:36 |  0  |     543     |     389     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
