Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:40 |  0  |     938     |     745     |      0      |     53      |        5        |      52       |       0       |       5       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:38:41 |  0  |    1050     |     831     |      0      |     43      |        9        |      60       |       0       |       4       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:38:42 |  0  |     681     |     512     |      0      |     24      |        8        |      36       |       0       |       4       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:38:43 |  0  |     820     |     627     |      0      |     45      |        7        |      46       |       0       |       2       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:38:44 |  0  |     772     |     579     |      0      |     44      |        3        |      42       |       0       |       3       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:38:45 |  0  |    1034     |     790     |      0      |     50      |        7        |      58       |       0       |       3       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:38:46 |  0  |     533     |     373     |      0      |     19      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:47 |  0  |     449     |     327     |      0      |     19      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:38:48 |  0  |     451     |     273     |      0      |     21      |        3        |      19       |       0       |       2       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:38:49 |  0  |     741     |     542     |      0      |     39      |        6        |      37       |       0       |       5       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:38:50 |  0  |     859     |     644     |      0      |     46      |        5        |      48       |       0       |       2       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:51 |  0  |     685     |     507     |      0      |     25      |        1        |      35       |       0       |       3       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:38:52 |  0  |     862     |     664     |      0      |     51      |        2        |      45       |       0       |       6       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:38:53 |  0  |     642     |     463     |      0      |     28      |        4        |      35       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:38:54 |  0  |     710     |     534     |      0      |     26      |        5        |      39       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:55 |  0  |     733     |     539     |      0      |     35      |        6        |      38       |       0       |       5       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:56 |  0  |     823     |     617     |      0      |     39      |        7        |      45       |       0       |       3       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:38:57 |  0  |     879     |     681     |      0      |     58      |        5        |      48       |       0       |       5       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:38:58 |  0  |     963     |     761     |      0      |     37      |        2        |      52       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:59 |  0  |     868     |     654     |      0      |     40      |        2        |      44       |       0       |       6       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:00 |  0  |     846     |     672     |      0      |     33      |        4        |      49       |       0       |       2       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:01 |  0  |     461     |     323     |      0      |     13      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:39:02 |  0  |     796     |     620     |      0      |     33      |        5        |      46       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:39:03 |  0  |     556     |     412     |      0      |     24      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:39:04 |  0  |     650     |     484     |      0      |     30      |        6        |      32       |       0       |       5       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:39:05 |  0  |     546     |     376     |      0      |     16      |        4        |      25       |       0       |       5       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:39:06 |  0  |     717     |     557     |      0      |     22      |        5        |      38       |       0       |       5       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:39:07 |  0  |     446     |     307     |      0      |     15      |        3        |      18       |       0       |       5       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:08 |  0  |     529     |     397     |      0      |     22      |        5        |      26       |       0       |       6       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 15:39:09 |  0  |     883     |     686     |      0      |     42      |        6        |      49       |       0       |       3       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:10 |  0  |     575     |     418     |      0      |     30      |        4        |      26       |       0       |       6       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:39:11 |  0  |     606     |     401     |      0      |     33      |        2        |      28       |       0       |       4       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:39:12 |  0  |     506     |     336     |      0      |     21      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:39:14 |  0  |     727     |     539     |      0      |     35      |        3        |      37       |       0       |       4       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:15 |  0  |     820     |     618     |      0      |     33      |        2        |      44       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:39:16 |  0  |     893     |     676     |      0      |     51      |        6        |      49       |       0       |       6       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:39:17 |  0  |     806     |     620     |      0      |     38      |        1        |      42       |       0       |       5       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:39:18 |  0  |     598     |     442     |      0      |     28      |        5        |      28       |       0       |       5       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:39:19 |  0  |     279     |     159     |      0      |      9      |        0        |      10       |       0       |       2       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:39:20 |  0  |     639     |     493     |      0      |     22      |        3        |      37       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:21 |  0  |     751     |     575     |      0      |     29      |        5        |      43       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:22 |  0  |     652     |     481     |      0      |     25      |        7        |      33       |       0       |       4       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:39:23 |  0  |     579     |     433     |      0      |     15      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:39:24 |  0  |     747     |     575     |      0      |     26      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:25 |  0  |     673     |     526     |      0      |     26      |        4        |      36       |       0       |       5       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:39:26 |  0  |     885     |     680     |      0      |     48      |        5        |      49       |       0       |       3       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:27 |  0  |     742     |     558     |      0      |     36      |        5        |      41       |       0       |       2       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:28 |  0  |     342     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:29 |  0  |     670     |     498     |      0      |     24      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:30 |  0  |     720     |     551     |      0      |     37      |        2        |      38       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:31 |  0  |     478     |     331     |      0      |     19      |        6        |      24       |       0       |       1       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:32 |  0  |     828     |     615     |      0      |     40      |        5        |      44       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:33 |  0  |     451     |     293     |      0      |     23      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:34 |  0  |     804     |     604     |      0      |     40      |        3        |      41       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:39:35 |  0  |     629     |     467     |      0      |     33      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:39:36 |  0  |     803     |     611     |      0      |     33      |        4        |      43       |       0       |       3       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:37 |  0  |     721     |     537     |      0      |     23      |        4        |      35       |       0       |       6       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:38 |  0  |     571     |     405     |      0      |     30      |        5        |      29       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:39 |  0  |     870     |     670     |      0      |     44      |        0        |      43       |       0       |       8       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:40 |  0  |     494     |     332     |      0      |     18      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:41 |  0  |     456     |     309     |      0      |     13      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:39:42 |  0  |     435     |     261     |      0      |     19      |        5        |      19       |       0       |       2       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:39:43 |  0  |     889     |     682     |      0      |     46      |        5        |      50       |       0       |       2       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:39:44 |  0  |     683     |     501     |      0      |     35      |        8        |      34       |       0       |       4       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:39:45 |  0  |     347     |     201     |      0      |      9      |        1        |      13       |       0       |       2       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:39:46 |  0  |     514     |     359     |      0      |     19      |        3        |      24       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:39:47 |  0  |     717     |     533     |      0      |     34      |        7        |      33       |       0       |       8       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:39:48 |  0  |     868     |     668     |      0      |     32      |        1        |      48       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:49 |  0  |    1096     |     870     |      0      |     68      |        4        |      56       |       0       |      11       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:39:50 |  0  |     806     |     633     |      0      |     39      |        1        |      46       |       0       |       3       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:39:51 |  0  |     676     |     513     |      0      |     33      |        1        |      37       |       0       |       2       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:52 |  0  |     640     |     453     |      0      |     23      |        2        |      31       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:53 |  0  |     772     |     569     |      0      |     43      |        5        |      38       |       0       |       5       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:54 |  0  |     427     |     283     |      0      |     13      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:39:55 |  0  |     766     |     589     |      0      |     31      |
