Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:39:02 |  0  |     982     |     818     |      0      |      2      |        3        |      59       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:03 |  0  |     577     |     440     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:04 |  0  |     468     |     338     |      0      |      3      |        7        |      25       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:05 |  0  |     580     |     381     |      0      |     21      |        2        |      22       |       0       |       7       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:39:06 |  0  |     640     |     503     |      0      |      4      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:39:07 |  0  |     460     |     330     |      0      |      1      |        5        |      23       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:08 |  0  |     666     |     528     |      0      |      4      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:39:09 |  0  |    1264     |    1055     |      0      |     14      |        3        |      71       |       0       |       4       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:39:10 |  0  |     564     |     402     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:11 |  0  |     948     |     773     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:39:12 |  0  |     707     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:39:13 |  0  |     577     |     443     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:39:14 |  0  |     778     |     606     |      0      |      3      |        3        |      42       |       0       |       1       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 15:39:15 |  0  |     891     |     721     |      0      |     11      |       13        |      53       |       0       |       1       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:16 |  0  |     449     |     317     |      0      |      5      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:39:17 |  0  |     623     |     418     |      0      |     16      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 15:39:18 |  0  |     537     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:19 |  0  |     470     |     355     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:39:20 |  0  |     587     |     447     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:21 |  0  |     642     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:22 |  0  |     583     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 15:39:23 |  0  |     584     |     434     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:39:24 |  0  |     342     |     220     |      0      |      7      |        7        |      18       |       0       |       1       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:39:25 |  0  |     777     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:26 |  0  |     621     |     476     |      0      |      7      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:27 |  0  |     513     |     382     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:28 |  0  |     471     |     328     |      0      |     12      |        7        |      24       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:29 |  0  |     597     |     449     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:30 |  0  |     691     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:39:31 |  0  |     505     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:39:32 |  0  |     899     |     739     |      0      |      5      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:39:33 |  0  |     811     |     643     |      0      |      1      |        2        |      45       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:34 |  0  |     516     |     370     |      0      |      5      |        4        |      29       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:39:35 |  0  |     812     |     659     |      0      |      2      |       11        |      48       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:39:36 |  0  |     634     |     503     |      0      |      5      |        4        |      36       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:39:37 |  0  |     780     |     624     |      0      |      6      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:39:38 |  0  |    1004     |     823     |      0      |     10      |        6        |      61       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:39:40 |  0  |     648     |     477     |      0      |      3      |        5        |      33       |       0       |       2       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:39:41 |  0  |     820     |     659     |      0      |      7      |        7        |      44       |       0       |       4       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:39:42 |  0  |     757     |     580     |      0      |      8      |        9        |      42       |       0       |       1       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:39:43 |  0  |     598     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:39:44 |  0  |     628     |     482     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:39:45 |  0  |     790     |     625     |      0      |      5      |        4        |      43       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:39:46 |  0  |     662     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:39:47 |  0  |     516     |     375     |      0      |      3      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:39:48 |  0  |     866     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:39:49 |  0  |     794     |     608     |      0      |     22      |        5        |      43       |       0       |       2       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:39:50 |  0  |     620     |     453     |      0      |      9      |        1        |      31       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:39:51 |  0  |     956     |     825     |      0      |      0      |        7        |      59       |       0       |       0       |        4        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 15:39:52 |  0  |     710     |     525     |      0      |      4      |        4        |      38       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:39:53 |  0  |     546     |     438     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:39:54 |  0  |     673     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:39:55 |  0  |     729     |     594     |      0      |      8      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:39:56 |  0  |     366     |     263     |      0      |      0      |
