Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:19 |  0  |     854     |     652     |      0      |     20      |        7        |      47       |       0       |       1       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:38:20 |  0  |     633     |     503     |      0      |      1      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:38:21 |  0  |     689     |     541     |      0      |      6      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:22 |  0  |     491     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:38:23 |  0  |     889     |     723     |      0      |      1      |        2        |      52       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:24 |  0  |     657     |     495     |      0      |     11      |        9        |      38       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:38:25 |  0  |     624     |     487     |      0      |      4      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:26 |  0  |     608     |     474     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:28 |  0  |     890     |     727     |      0      |      1      |        9        |      51       |       0       |       1       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:29 |  0  |     761     |     594     |      0      |      8      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:30 |  0  |     773     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:38:31 |  0  |     421     |     259     |      0      |      7      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:38:32 |  0  |     645     |     501     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:33 |  0  |     771     |     578     |      0      |     22      |        4        |      39       |       0       |       4       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:38:34 |  0  |     761     |     619     |      0      |      0      |        6        |      44       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:38:35 |  0  |     817     |     643     |      0      |      1      |        3        |      45       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:38:36 |  0  |     808     |     664     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:38:37 |  0  |     851     |     687     |      0      |      3      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:38:38 |  0  |     521     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:39 |  0  |     653     |     531     |      0      |      1      |        0        |      37       |       0       |       1       |        0        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:40 |  0  |     518     |     387     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:38:41 |  0  |     900     |     711     |      0      |      0      |        6        |      52       |       0       |       1       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:38:42 |  0  |     544     |     406     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:38:43 |  0  |     875     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:38:44 |  0  |    1080     |     882     |      0      |      0      |        7        |      64       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:38:45 |  0  |     816     |     628     |      0      |     16      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:38:46 |  0  |     587     |     446     |      0      |      5      |        9        |      34       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:38:47 |  0  |     329     |     226     |      0      |      6      |        3        |      17       |       0       |       2       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:38:48 |  0  |     565     |     407     |      0      |      5      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:49 |  0  |     913     |     752     |      0      |      0      |        9        |      53       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
