Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:38:20 |  0  |     735     |     557     |      0      |     17      |        4        |      40       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:38:21 |  0  |     771     |     620     |      0      |     21      |        5        |      44       |       0       |       2       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:38:22 |  0  |     725     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:38:23 |  0  |     814     |     628     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:38:24 |  0  |     663     |     503     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:38:25 |  0  |    1069     |     874     |      0      |      8      |        5        |      60       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:38:26 |  0  |     448     |     302     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:38:27 |  0  |     558     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:28 |  0  |     652     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:38:29 |  0  |     543     |     375     |      0      |      7      |        4        |      26       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:38:30 |  0  |     478     |     325     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:38:31 |  0  |     663     |     511     |      0      |      7      |        7        |      36       |       0       |       1       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:38:32 |  0  |     941     |     764     |      0      |      6      |        0        |      54       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:38:33 |  0  |     716     |     544     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
