Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:24 |  0  |     576     |     406     |      0      |      2      |        3        |      29       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 21:46:25 |  0  |     520     |     373     |      0      |      1      |        4        |      25       |       0       |       2       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:46:26 |  0  |     607     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:46:27 |  0  |     455     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:46:28 |  0  |     502     |     346     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:29 |  0  |     789     |     643     |      0      |      1      |        9        |      47       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:30 |  0  |     613     |     470     |      0      |      4      |        3        |      33       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:46:31 |  0  |     651     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:32 |  0  |     653     |     514     |      0      |      2      |       13        |      37       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:46:33 |  0  |     878     |     726     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
