Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:24 |  0  |     499     |     319     |      0      |     17      |        2        |      24       |       0       |       1       |        1        |       1        |       1        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:46:25 |  0  |     537     |     359     |      0      |     13      |        4        |      24       |       0       |       3       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:46:26 |  0  |     337     |     203     |      0      |     17      |        4        |      13       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:46:27 |  0  |     573     |     408     |      0      |     26      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:46:28 |  0  |     518     |     357     |      0      |     22      |        4        |      25       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:29 |  0  |     565     |     401     |      0      |     19      |        3        |      29       |       0       |       1       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:30 |  0  |     799     |     608     |      0      |     40      |        1        |      43       |       0       |       4       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:46:31 |  0  |     714     |     530     |      0      |     39      |        3        |      37       |       0       |       4       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:46:32 |  0  |     385     |     243     |      0      |      9      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:33 |  0  |     570     |     407     |      0      |     19      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:34 |  0  |     381     |     247     |      0      |     15      |        2        |      18       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:35 |  0  |     364     |     219     |      0      |     19      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:46:36 |  0  |     904     |     687     |      0      |     46      |        3        |      50       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:46:37 |  0  |     758     |     565     |      0      |     37      |        1        |      40       |       0       |       3       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:38 |  0  |     632     |     496     |      0      |     22      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:46:39 |  0  |     686     |     517     |      0      |     30      |        5        |      37       |       0       |       4       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:46:40 |  0  |     386     |     243     |      0      |     23      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:46:41 |  0  |     737     |     529     |      0      |     31      |        3        |      36       |       0       |       5       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:46:42 |  0  |     805     |     585     |      0      |     43      |        4        |      42       |       0       |       3       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:46:43 |  0  |     617     |     450     |      0      |     30      |        5        |      31       |       0       |       5       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:44 |  0  |     681     |     505     |      0      |     27      |        3        |      34       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:46:45 |  0  |     694     |     495     |      0      |     37      |        3        |      33       |       0       |       5       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:46:46 |  0  |     556     |     411     |      0      |     30      |        5        |      30       |       0       |       2       |        5        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:46:47 |  0  |     687     |     502     |      0      |     31      |        5        |      34       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:46:48 |  0  |    1139     |     905     |      0      |     50      |        6        |      64       |       0       |       7       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:49 |  0  |     801     |     596     |      0      |     34      |        6        |      41       |       0       |       6       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:46:50 |  0  |     700     |     535     |      0      |     25      |        3        |      37       |       0       |       3       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:46:51 |  0  |     803     |     600     |      0      |     44      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:52 |  0  |     584     |     412     |      0      |     28      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:46:53 |  0  |     887     |     680     |      0      |     38      |        6        |      48       |       0       |       4       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:46:54 |  0  |     602     |     426     |      0      |     36      |        2        |      32       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:55 |  0  |     892     |     696     |      0      |     32      |        5        |      48       |       0       |       4       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:46:56 |  0  |     511     |     339     |      0      |     25      |        5        |      24       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:46:57 |  0  |     862     |     655     |      0      |     41      |        4        |      47       |       0       |       4       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:58 |  0  |     882     |     689     |      0      |     30      |        4        |      48       |       0       |       4       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:46:59 |  0  |     511     |     359     |      0      |     17      |        4        |      20       |       0       |       7       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:47:00 |  0  |     538     |     377     |      0      |     36      |        4        |      30       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:47:01 |  0  |     376     |     241     |      0      |     19      |        4        |      16       |       0       |       3       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:47:02 |  0  |     933     |     695     |      0      |     53      |        7        |      46       |       0       |       9       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:47:03 |  0  |     822     |     639     |      0      |     33      |        3        |      44       |       0       |       4       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:47:04 |  0  |     599     |     455     |      0      |     31      |        3        |      29       |       0       |       7       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 21:47:05 |  0  |     835     |     659     |      0      |     27      |        5        |      45       |       0       |       5       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:47:06 |  0  |    1035     |     811     |      0      |     44      |        7        |      55       |       0       |       9       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:47:07 |  0  |     528     |     356     |      0      |     22      |        5        |      25       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:47:08 |  0  |     398     |     263     |      0      |     17      |        1        |      19       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 21:47:09 |  0  |     470     |     317     |      0      |     19      |        3        |      21       |       0       |       4       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:47:10 |  0  |     467     |     311     |      0      |     25      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:47:11 |  0  |     802     |     579     |      0      |     53      |        7        |      43       |       0       |       4       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
