Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:26 |  0  |     764     |     545     |      0      |     29      |        5        |      39       |       0       |       2       |        5        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 21:46:27 |  0  |     758     |     560     |      0      |     28      |        4        |      39       |       0       |       3       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:46:28 |  0  |     748     |     591     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:46:29 |  0  |     740     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:30 |  0  |     647     |     518     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:46:31 |  0  |     784     |     625     |      0      |      9      |        6        |      46       |       0       |       1       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 21:46:32 |  0  |     734     |     586     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:33 |  0  |     784     |     641     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:46:34 |  0  |     784     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 21:46:35 |  0  |     755     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:36 |  0  |     950     |     794     |      0      |      0      |       11        |      57       |       0       |       1       |        9        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:46:37 |  0  |     581     |     439     |      0      |      2      |        2        |      32       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:38 |  0  |     647     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:46:39 |  0  |     843     |     681     |      0      |      1      |        4        |      47       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:46:40 |  0  |     492     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:46:41 |  0  |     856     |     689     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:46:42 |  0  |     735     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:43 |  0  |    1023     |     854     |      0      |      0      |        4        |      62       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:46:44 |  0  |     594     |     478     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
