Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:24 |  0  |     598     |     429     |      0      |     14      |        7        |      29       |       0       |       3       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:46:25 |  0  |     512     |     363     |      0      |      1      |        5        |      25       |       0       |       1       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:46:26 |  0  |     204     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:27 |  0  |     879     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:28 |  0  |     686     |     542     |      0      |      0      |        8        |      38       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:29 |  0  |     572     |     458     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 21:46:30 |  0  |     617     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:46:31 |  0  |     841     |     697     |      0      |      1      |        7        |      50       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:46:32 |  0  |     517     |     380     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:46:33 |  0  |     999     |     843     |      0      |      2      |        6        |      61       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:46:34 |  0  |     889     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:46:35 |  0  |    1028     |     866     |      0      |      1      |        8        |      62       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:46:36 |  0  |    1101     |     940     |      0      |      1      |        7        |      69       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:46:37 |  0  |     680     |     484     |      0      |     24      |        4        |      31       |       0       |       5       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:46:38 |  0  |     704     |     564     |      0      |      6      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:46:39 |  0  |     705     |     551     |      0      |      1      |        8        |      41       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
