Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:24 |  0  |     825     |     648     |      0      |      4      |        5        |      43       |       0       |       3       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:46:25 |  0  |     515     |     357     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:46:26 |  0  |     423     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:46:27 |  0  |     528     |     389     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:46:28 |  0  |     570     |     410     |      0      |     11      |        2        |      28       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:29 |  0  |     842     |     684     |      0      |      2      |        1        |      50       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:46:30 |  0  |     636     |     492     |      0      |      4      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:46:31 |  0  |     611     |     490     |      0      |      0      |        1        |      34       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:46:32 |  0  |    1206     |    1011     |      0      |      4      |        5        |      70       |       0       |       3       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 21:46:33 |  0  |     767     |     625     |      0      |      2      |        5        |      43       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:46:34 |  0  |     408     |     280     |      0      |     14      |        1        |      20       |       0       |       1       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 21:46:35 |  0  |     676     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:46:36 |  0  |     727     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:46:37 |  0  |    1042     |     894     |      0      |      2      |        6        |      64       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 21:46:38 |  0  |     889     |     727     |      0      |      1      |        7        |      51       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:46:39 |  0  |     715     |     568     |      0      |      0      |        6        |      41       |       0       |       1       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:40 |  0  |     403     |     265     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:46:41 |  0  |     997     |     820     |      0      |     13      |        7        |      58       |       0       |       1       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:46:42 |  0  |     782     |     583     |      0      |     15      |        6        |      38       |       0       |       4       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 21:46:43 |  0  |    1007     |     854     |      0      |      3      |        4        |      63       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:46:44 |  0  |     750     |     597     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 21:46:45 |  0  |     626     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:46:46 |  0  |     749     |     614     |      0      |      4      |        6        |      45       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
