Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:56 |  0  |     571     |     404     |      0      |      2      |        7        |      30       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:17:57 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:17:58 |  0  |     432     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:17:59 |  0  |     459     |     333     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:18:00 |  0  |     594     |     458     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:18:01 |  0  |     385     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:18:02 |  0  |     375     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:18:03 |  0  |     412     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:18:04 |  0  |     296     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:18:05 |  0  |     626     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:06 |  0  |     337     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:07 |  0  |     725     |     562     |      0      |      3      |        7        |      40       |       0       |       0       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:18:08 |  0  |     672     |     509     |      0      |      9      |        9        |      39       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:18:09 |  0  |     455     |     311     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:10 |  0  |     711     |     563     |      0      |      1      |        3        |      40       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:18:11 |  0  |     574     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:18:12 |  0  |     514     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 15:18:13 |  0  |     483     |     365     |      0      |      6      |        5        |      26       |       0       |       2       |        4        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 15:18:14 |  0  |     907     |     717     |      0      |      1      |        8        |      54       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 15:18:15 |  0  |     537     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:16 |  0  |     573     |     441     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:18:17 |  0  |     737     |     591     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:18:18 |  0  |     384     |     272     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:18:19 |  0  |     409     |     317     |      0      |      3      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 15:18:20 |  0  |     480     |     361     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:18:21 |  0  |     821     |     659     |      0      |      0      |        4        |      48       |       0       |       1       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:22 |  0  |     779     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:18:23 |  0  |     440     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:18:24 |  0  |     272     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 15:18:25 |  0  |     596     |     475     |      0      |      6      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
