Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:55 |  0  |     594     |     401     |      0      |     15      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 15:17:56 |  0  |     636     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:17:57 |  0  |     947     |     783     |      0      |      1      |        7        |      57       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:17:58 |  0  |     667     |     487     |      0      |     31      |        4        |      31       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:17:59 |  0  |     672     |     530     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:18:00 |  0  |     525     |     355     |      0      |     17      |        4        |      22       |       0       |       5       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:18:01 |  0  |     305     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:18:02 |  0  |     601     |     467     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:03 |  0  |     520     |     400     |      0      |      2      |        7        |      27       |       0       |       1       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:18:04 |  0  |     502     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:18:05 |  0  |     404     |     266     |      0      |      0      |        5        |      19       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:18:06 |  0  |     460     |     334     |      0      |      2      |        1        |      22       |       0       |       2       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:07 |  0  |     811     |     661     |      0      |      0      |        8        |      47       |       0       |       2       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:08 |  0  |     755     |     577     |      0      |      2      |        6        |      40       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:18:09 |  0  |     729     |     586     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:18:10 |  0  |     537     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:18:11 |  0  |     517     |     377     |      0      |      1      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:12 |  0  |     616     |     417     |      0      |     17      |        2        |      26       |       0       |       5       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:18:13 |  0  |     768     |     615     |      0      |     15      |        7        |      46       |       0       |       2       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:18:14 |  0  |     699     |     513     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:15 |  0  |     682     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 15:18:16 |  0  |     626     |     437     |      0      |      4      |        2        |      31       |       0       |       1       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:18:17 |  0  |     624     |     498     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:18:18 |  0  |     836     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:19 |  0  |     568     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:18:20 |  0  |     926     |     753     |      0      |      3      |        6        |      53       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:18:21 |  0  |     384     |     254     |      0      |      6      |        4        |      18       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:18:22 |  0  |     859     |     714     |      0      |      0      |        9        |      51       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:18:23 |  0  |     762     |     607     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:24 |  0  |     749     |     606     |      0      |     11      |        8        |      45       |       0       |       0       |        4        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
