Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:56 |  0  |     578     |     363     |      0      |     33      |        3        |      26       |       0       |       3       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:17:57 |  0  |     430     |     277     |      0      |     31      |        4        |      20       |       0       |       2       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:17:58 |  0  |     718     |     540     |      0      |     30      |        7        |      36       |       0       |       5       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:17:59 |  0  |     381     |     262     |      0      |     19      |        2        |      18       |       0       |       2       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:18:00 |  0  |     486     |     312     |      0      |     24      |        3        |      20       |       0       |       4       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:18:01 |  0  |     272     |     150     |      0      |      4      |        1        |       8       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:18:02 |  0  |     547     |     369     |      0      |     25      |        5        |      26       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:18:03 |  0  |     602     |     385     |      0      |     25      |        3        |      28       |       0       |       2       |        3        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 15:18:04 |  0  |     576     |     403     |      0      |     28      |        1        |      27       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:18:05 |  0  |     330     |     190     |      0      |      6      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:18:06 |  0  |     844     |     621     |      0      |     37      |        2        |      44       |       0       |       4       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:18:07 |  0  |     752     |     539     |      0      |     30      |        3        |      39       |       0       |       2       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:18:08 |  0  |     455     |     313     |      0      |     23      |        0        |      20       |       0       |       4       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:18:09 |  0  |     565     |     395     |      0      |     25      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:18:10 |  0  |     768     |     553     |      0      |     36      |        6        |      41       |       0       |       3       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:18:12 |  0  |     392     |     203     |      0      |     18      |        4        |      15       |       0       |       1       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 15:18:13 |  0  |     283     |     140     |      0      |     14      |        2        |       9       |       0       |       2       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:18:14 |  0  |     732     |     528     |      0      |     41      |        5        |      34       |       0       |       8       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:15 |  0  |     549     |     381     |      0      |     22      |        2        |      24       |       0       |       6       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:18:16 |  0  |     879     |     666     |      0      |     41      |        4        |      43       |       0       |       7       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:17 |  0  |     297     |     205     |      0      |     12      |        2        |      16       |       0       |       1       |        0        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 15:18:18 |  0  |     466     |     316     |      0      |     20      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:18:19 |  0  |     707     |     524     |      0      |     36      |        4        |      36       |       0       |       4       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:18:20 |  0  |     735     |     544     |      0      |     44      |        2        |      41       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:18:21 |  0  |     652     |     481     |      0      |     24      |        5        |      35       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:22 |  0  |     841     |     662     |      0      |     38      |        0        |      44       |       0       |       6       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:18:23 |  0  |     769     |     570     |      0      |     34      |        3        |      38       |       0       |       5       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:18:24 |  0  |     910     |     696     |      0      |     37      |        5        |      43       |       0       |      10       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:18:25 |  0  |    1198     |     914     |      0      |     70      |        4        |      67       |       0       |       4       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:18:26 |  0  |     693     |     514     |      0      |     38      |        7        |      37       |       0       |       5       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:18:27 |  0  |     526     |     401     |      0      |     33      |        2        |      31       |       0       |       1       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 15:18:28 |  0  |     482     |     330     |      0      |     19      |       10        |      20       |       0       |       5       |        9        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:18:29 |  0  |     913     |     699     |      0      |     48      |        6        |      44       |       0       |      10       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:18:30 |  0  |     566     |     386     |      0      |     34      |        5        |      28       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:18:31 |  0  |     620     |     434     |      0      |     28      |        2        |      30       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:18:32 |  0  |     600     |     446     |      0      |     16      |        2        |      28       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:18:33 |  0  |     639     |     437     |      0      |     33      |        3        |      31       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:18:34 |  0  |     800     |     592     |      0      |     38      |        5        |      41       |       0       |       4       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:18:35 |  0  |    1118     |     913     |      0      |     51      |        7        |      65       |       0       |       6       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:18:36 |  0  |     723     |     533     |      0      |     43      |        8        |      37       |       0       |       7       |        6        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:37 |  0  |     488     |     320     |      0      |     29      |        3        |      25       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:18:38 |  0  |     980     |     755     |      0      |     55      |        1        |      47       |       0       |      11       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:39 |  0  |    1142     |     870     |      0      |     60      |        8        |      66       |       0       |       2       |        6        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 15:18:40 |  0  |     606     |     450     |      0      |     40      |        5        |      31       |       0       |       4       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 15:18:41 |  0  |     483     |     317     |      0      |     14      |        4        |      23       |       0       |       5       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:18:42 |  0  |     700     |     511     |      0      |     35      |        3        |      32       |       0       |       7       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:18:43 |  0  |     380     |     239     |      0      |      7      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:18:44 |  0  |    1063     |     801     |      0      |     50      |        1        |      56       |       0       |       5       |        0        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:18:45 |  0  |     537     |     366     |      0      |     26      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:18:46 |  0  |     383     |     251     |      0      |     15      |        2        |      16       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:18:47 |  0  |     508     |     332     |      0      |     18      |        4        |      22       |       0       |       3       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:18:48 |  0  |     605     |     417     |      0      |     31      |        2        |      30       |       0       |       3       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:18:49 |  0  |     971     |     752     |      0      |     48      |        4        |      57       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:18:50 |  0  |     675     |     501     |      0      |     28      |        2        |      31       |       0       |       6       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:18:51 |  0  |     386     |     218     |      0      |     31      |        3        |      15       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:18:52 |  0  |     504     |     347     |      0      |     25      |        5        |      25       |       0       |       3       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 15:18:53 |  0  |     599     |     461     |      0      |     26      |        5        |      29       |       0       |       6       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 15:18:54 |  0  |     621     |     454     |      0      |     22      |        1        |      31       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:55 |  0  |     577     |     382     |      0      |     26      |        2        |      28       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:18:56 |  0  |     679     |     492     |      0      |     40      |        5        |      33       |       0       |       5       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:57 |  0  |     521     |     353     |      0      |     25      |        2        |      21       |       0       |       6       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:18:58 |  0  |     971     |     755     |      0      |     57      |        2        |      46       |       0       |      12       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:59 |  0  |     605     |     442     |      0      |     32      |        4        |      32       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
