Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:56 |  0  |     613     |     445     |      0      |      4      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:17:57 |  0  |     415     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:17:58 |  0  |     553     |     417     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:17:59 |  0  |     668     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:18:00 |  0  |     549     |     412     |      0      |      8      |        7        |      30       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:18:01 |  0  |     487     |     366     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:18:02 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:18:03 |  0  |     630     |     496     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 15:18:04 |  0  |     436     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 15:18:05 |  0  |     618     |     492     |      0      |      0      |        9        |      34       |       0       |       0       |        8        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:18:06 |  0  |    1013     |     841     |      0      |      1      |       10        |      59       |       0       |       2       |        9        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:07 |  0  |     867     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:18:08 |  0  |     630     |     516     |      0      |      8      |        5        |      37       |       0       |       2       |        3        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 15:18:09 |  0  |     762     |     616     |      0      |      0      |        1        |      43       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:18:10 |  0  |     583     |     440     |      0      |      4      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:18:11 |  0  |     743     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:18:12 |  0  |     335     |     221     |      0      |      3      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:18:13 |  0  |     805     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:18:14 |  0  |     741     |     581     |      0      |      7      |        5        |      41       |       0       |       1       |        5        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:16 |  0  |     245     |     148     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:17 |  0  |     867     |     713     |      0      |      3      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:18:18 |  0  |     490     |     357     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:18:19 |  0  |     687     |     533     |      0      |      5      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:20 |  0  |     787     |     622     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:21 |  0  |     599     |     446     |      0      |      2      |        1        |      31       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:18:22 |  0  |     934     |     758     |      0      |     12      |        2        |      51       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:18:23 |  0  |     676     |     506     |      0      |     12      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:24 |  0  |     656     |     522     |      0      |      1      |        2        |      35       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:18:25 |  0  |     803     |     661     |      0      |     11      |        8        |      47       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:18:26 |  0  |     708     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:18:27 |  0  |     451     |     358     |      0      |      0      |        3        |      27       |       0       |       1       |        0        |       6        |       0        |       59       |        0        |        0        |      0      |      0      |     910     |
| 15:18:28 |  0  |     534     |     409     |      0      |      0      |        8        |      29       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:18:29 |  0  |     663     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:18:30 |  0  |     537     |     440     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 15:18:31 |  0  |     998     |     825     |      0      |      1      |        5        |      59       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:32 |  0  |     760     |     584     |      0      |     11      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:18:33 |  0  |     784     |     594     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 15:18:34 |  0  |     754     |     589     |      0      |      1      |        5        |      42       |       0       |       1       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:35 |  0  |     418     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:18:36 |  0  |     487     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:37 |  0  |     773     |     563     |      0      |     11      |        7        |      37       |       0       |       4       |        7        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 15:18:38 |  0  |     821     |     662     |      0      |      0      |        6        |      47       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:39 |  0  |     725     |     563     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:18:40 |  0  |     334     |     235     |      0      |      3      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 15:18:41 |  0  |     588     |     454     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:18:42 |  0  |     649     |     489     |      0      |      1      |        2        |      34       |       0       |       2       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:18:43 |  0  |    1034     |     880     |      0      |      2      |        7        |      61       |       0       |       2       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:18:44 |  0  |     825     |     646     |      0      |     18      |        5        |      45       |       0       |       3       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:18:45 |  0  |     858     |     698     |      0      |      0      |        5        |      49       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:46 |  0  |     631     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:18:47 |  0  |     483     |     364     |      0      |      0      |        4        |      26       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:18:48 |  0  |     794     |     624     |      0      |      0      |       10        |      45       |       0       |       1       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:18:49 |  0  |     705     |     518     |      0      |      0      |        0        |      36       |       0       |       1       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 15:18:50 |  0  |     601     |     474     |      0      |      5      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:18:51 |  0  |     575     |     425     |      0      |      9      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:52 |  0  |     327     |     166     |      0      |      9      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 15:18:53 |  0  |     821     |     602     |      0      |     34      |        5        |      45       |       0       |       2       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:18:54 |  0  |     692     |     543     |      0      |      3      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:18:55 |  0  |     679     |     506     |      0      |     10      |        4        |      35       |       0       |       2       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:18:56 |  0  |     642     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:58 |  0  |    1252     |    1010     |      0      |      2      |        7        |      72       |       0       |       1       |        6        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 15:18:59 |  0  |     667     |     508     |      0      |      1      |        6        |      37       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:19:00 |  0  |     694     |     519     |      0      |      0      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:19:01 |  0  |     530     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:19:02 |  0  |     453     |     308     |      0      |      0      |        5        |      20       |       0       |       2       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:19:03 |  0  |     601     |     431     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:19:04 |  0  |     660     |     485     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:19:05 |  0  |     452     |     322     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:19:06 |  0  |     614     |     464     |      0      |      1      |        6        |      33       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:19:07 |  0  |     761     |     582     |      0      |      6      |        5        |      40       |       0       |       2       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
