Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:55 |  0  |     893     |     419     |      0      |     197     |        6        |      30       |       0       |      14       |        2        |       5        |       0        |      228       |        0        |        0        |      0      |      0      |    3262     |
| 15:17:56 |  0  |     436     |     278     |      0      |      2      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:17:57 |  0  |     232     |     110     |      0      |      2      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:17:58 |  0  |     582     |     436     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:17:59 |  0  |     462     |     328     |      0      |      0      |        4        |      24       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:18:00 |  0  |     406     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:18:01 |  0  |     240     |     106     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:18:02 |  0  |     397     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:18:03 |  0  |     380     |     248     |      0      |      4      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:18:04 |  0  |     629     |     518     |      0      |      0      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 15:18:05 |  0  |     493     |     354     |      0      |      1      |        6        |      25       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:18:06 |  0  |     488     |     377     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:18:07 |  0  |     848     |     701     |      0      |      1      |        3        |      51       |       0       |       1       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:18:08 |  0  |     498     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:18:09 |  0  |     634     |     500     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:18:10 |  0  |     629     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
