Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:13 |  0  |     970     |     709     |      0      |     60      |        6        |      51       |       0       |       5       |        5        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:20:14 |  0  |     707     |     507     |      0      |     33      |        7        |      34       |       0       |       4       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:20:15 |  0  |     758     |     580     |      0      |     36      |        4        |      40       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:20:16 |  0  |     726     |     554     |      0      |     33      |        3        |      37       |       0       |       5       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:20:17 |  0  |     632     |     451     |      0      |     42      |        6        |      31       |       0       |       4       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:20:18 |  0  |     633     |     454     |      0      |     26      |        1        |      34       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:20:19 |  0  |     719     |     537     |      0      |     34      |        6        |      36       |       0       |       5       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:20:20 |  0  |     474     |     322     |      0      |     28      |        1        |      21       |       0       |       4       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:20:21 |  0  |     828     |     646     |      0      |     39      |        4        |      42       |       0       |       7       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:20:22 |  0  |     469     |     338     |      0      |     20      |        5        |      25       |       0       |       2       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:20:23 |  0  |     511     |     357     |      0      |     25      |        6        |      20       |       0       |       8       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 09:20:24 |  0  |     624     |     446     |      0      |     30      |        4        |      30       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:20:25 |  0  |     853     |     645     |      0      |     41      |        7        |      43       |       0       |       7       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:20:26 |  0  |     474     |     310     |      0      |     27      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:20:27 |  0  |     640     |     464     |      0      |     26      |        2        |      28       |       0       |       7       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:20:28 |  0  |     452     |     289     |      0      |     25      |        3        |      21       |       0       |       2       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:20:29 |  0  |     876     |     670     |      0      |     52      |        6        |      48       |       0       |       5       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:20:30 |  0  |     679     |     504     |      0      |     32      |        6        |      37       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:20:31 |  0  |     565     |     405     |      0      |     29      |        3        |      27       |       0       |       6       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
