Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:12 |  0  |     618     |     459     |      0      |      3      |        9        |      34       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:20:13 |  0  |     547     |     386     |      0      |      6      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:20:14 |  0  |     473     |     322     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:20:15 |  0  |     550     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:20:16 |  0  |     504     |     371     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:20:17 |  0  |     579     |     453     |      0      |      2      |        0        |      31       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:20:18 |  0  |     469     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:20:19 |  0  |     580     |     419     |      0      |      8      |        3        |      29       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:20:20 |  0  |     991     |     808     |      0      |      3      |        6        |      57       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:20:21 |  0  |     880     |     726     |      0      |      2      |        2        |      50       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:20:22 |  0  |     687     |     544     |      0      |      0      |        9        |      37       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:20:23 |  0  |     283     |     138     |      0      |      2      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 09:20:24 |  0  |     775     |     613     |      0      |      3      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:20:25 |  0  |     634     |     475     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:20:26 |  0  |     733     |     547     |      0      |     13      |        3        |      40       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:20:27 |  0  |     762     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:20:28 |  0  |     744     |     559     |      0      |     24      |        7        |      37       |       0       |       6       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
