Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:20:24 |  0  |     525     |     389     |      0      |      1      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:20:25 |  0  |     521     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:20:26 |  0  |     990     |     799     |      0      |     22      |        6        |      56       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:20:27 |  0  |     850     |     687     |      0      |      2      |       10        |      49       |       0       |       1       |       10        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:20:28 |  0  |     507     |     356     |      0      |      9      |        5        |      26       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:20:29 |  0  |     949     |     779     |      0      |     11      |        5        |      59       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:20:30 |  0  |    1151     |     951     |      0      |     16      |       15        |      68       |       0       |       2       |       12        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:20:31 |  0  |     944     |     788     |      0      |      1      |        6        |      56       |       0       |       1       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:32 |  0  |     561     |     413     |      0      |      6      |        7        |      28       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:20:33 |  0  |     831     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:20:34 |  0  |     746     |     596     |      0      |      2      |       10        |      45       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:20:35 |  0  |     579     |     428     |      0      |      6      |        5        |      30       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:20:36 |  0  |     964     |     794     |      0      |      4      |       16        |      56       |       0       |       1       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:20:37 |  0  |     880     |     710     |      0      |      1      |        8        |      52       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:20:38 |  0  |     680     |     532     |      0      |      0      |       11        |      38       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:20:39 |  0  |     683     |     531     |      0      |      4      |        7        |      39       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:20:40 |  0  |     685     |     528     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:20:41 |  0  |     552     |     392     |      0      |     14      |        6        |      27       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:20:42 |  0  |     775     |     600     |      0      |     14      |        4        |      39       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:20:43 |  0  |     875     |     721     |      0      |      4      |       11        |      54       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:20:44 |  0  |     797     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:20:45 |  0  |     492     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:20:46 |  0  |     707     |     564     |      0      |      6      |        3        |      42       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:20:47 |  0  |     779     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:20:48 |  0  |    1079     |     925     |      0      |      1      |       13        |      66       |       0       |       2       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:20:49 |  0  |    1009     |     832     |      0      |      8      |        7        |      57       |       0       |       3       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:20:50 |  0  |     646     |     499     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:20:51 |  0  |     471     |     333     |      0      |      2      |        3        |      23       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:52 |  0  |    1137     |     924     |      0      |      7      |       12        |      70       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:20:53 |  0  |     845     |     670     |      0      |      7      |        6        |      48       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:20:54 |  0  |     910     |     747     |      0      |      2      |        8        |      57       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:20:55 |  0  |     284     |     162     |      0      |      3      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:20:56 |  0  |     558     |     434     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:20:57 |  0  |     700     |     558     |      0      |      2      |       10        |      40       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:20:58 |  0  |     608     |     463     |      0      |      3      |        3        |      34       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:20:59 |  0  |     519     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:21:00 |  0  |     370     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:21:01 |  0  |     886     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:21:02 |  0  |     772     |     611     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:21:03 |  0  |    1019     |     859     |      0      |      1      |        8        |      61       |       0       |       1       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:21:04 |  0  |     663     |     509     |      0      |      9      |        7        |      35       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:21:05 |  0  |     651     |     499     |      0      |      5      |        8        |      36       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:21:06 |  0  |     731     |     580     |      0      |      8      |        9        |      40       |       0       |       2       |        9        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:21:07 |  0  |     950     |     753     |      0      |     27      |       11        |      55       |       0       |       2       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:21:08 |  0  |     591     |     470     |      0      |      4      |        5        |      34       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:21:09 |  0  |     584     |     470     |      0      |      6      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 09:21:10 |  0  |     969     |     803     |      0      |     21      |        3        |      56       |       0       |       4       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:21:11 |  0  |     440     |     295     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:21:13 |  0  |     734     |     598     |      0      |      4      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:21:14 |  0  |     876     |     711     |      0      |      5      |        3        |      49       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:21:15 |  0  |     751     |     633     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:21:16 |  0  |     683     |     515     |      0      |      2      |        7        |      38       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:21:17 |  0  |    1052     |     860     |      0      |      1      |       16        |      61       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:21:18 |  0  |     812     |     641     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:21:19 |  0  |     679     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:21:20 |  0  |     566     |     423     |      0      |     15      |        4        |      33       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:21:21 |  0  |     826     |     657     |      0      |      1      |       12        |      47       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:21:22 |  0  |     569     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 09:21:23 |  0  |     728     |     573     |      0      |      1      |        6        |      40       |       0       |       1       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:21:24 |  0  |     557     |     410     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:21:25 |  0  |     651     |     502     |      0      |     16      |        7        |      36       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:21:26 |  0  |    1104     |     912     |      0      |      1      |        2        |      66       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:21:27 |  0  |     747     |     589     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:21:28 |  0  |     868     |     723     |      0      |      0      |       10        |      52       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:21:29 |  0  |     481     |     341     |      0      |      1      |        3        |      24       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:21:30 |  0  |     647     |     490     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:21:31 |  0  |     997     |     815     |      0      |      2      |        5        |      59       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:21:32 |  0  |    1016     |     838     |      0      |      1      |        6        |      61       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:21:33 |  0  |     812     |     648     |      0      |      3      |       11        |      48       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:21:34 |  0  |     755     |     601     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:21:35 |  0  |     464     |     323     |      0      |      9      |        5        |      23       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:21:36 |  0  |     450     |     314     |      0      |      0      |        7        |      24       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:21:37 |  0  |     609     |     490     |      0      |      0      |       16        |      34       |       0       |       1       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:21:38 |  0  |     570     |     445     |      0      |      0      |        5        |      31       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:21:39 |  0  |     676     |     529     |      0      |      3      |        8        |      38       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:21:40 |  0  |     705     |     552     |      0      |      8      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:21:41 |  0  |     764     |     610     |      0      |      6      |        3        |      44       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:21:42 |  0  |     948     |     786     |      0      |      2      |       17        |      57       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:21:43 |  0  |     995     |     811     |      0      |      2      |       11        |      59       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:21:44 |  0  |     359     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:21:45 |  0  |     634     |     480     |      0      |      0      |       11        |      35       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:21:46 |  0  |     633     |     503     |      0      |      1      |        7        |      35       |       0       |       1       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:21:47 |  0  |     726     |     587     |      0      |      1      |
