Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:12 |  0  |     616     |     413     |      0      |     32      |        1        |      31       |       0       |       1       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:20:13 |  0  |     678     |     495     |      0      |      5      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:20:14 |  0  |     402     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:20:15 |  0  |     456     |     311     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:20:16 |  0  |     565     |     432     |      0      |      3      |        4        |      31       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:20:17 |  0  |     601     |     478     |      0      |      6      |        7        |      35       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:20:18 |  0  |     520     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 09:20:19 |  0  |     591     |     438     |      0      |     26      |        3        |      32       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:20:20 |  0  |     665     |     543     |      0      |      3      |       10        |      40       |       0       |       1       |        7        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:20:21 |  0  |     754     |     561     |      0      |     28      |        2        |      43       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:20:22 |  0  |     626     |     427     |      0      |     46      |        6        |      33       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:20:23 |  0  |     613     |     468     |      0      |      3      |       11        |      34       |       0       |       2       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:20:24 |  0  |     596     |     439     |      0      |      9      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:20:25 |  0  |     427     |     235     |      0      |     17      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 09:20:26 |  0  |     495     |     340     |      0      |     10      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:20:27 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:20:28 |  0  |     896     |     740     |      0      |      2      |       10        |      53       |       0       |       1       |        8        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:20:29 |  0  |     804     |     641     |      0      |      3      |        6        |      46       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:20:30 |  0  |     282     |     179     |      0      |      3      |        3        |      13       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:20:31 |  0  |     732     |     577     |      0      |      1      |        1        |      40       |       0       |       2       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:20:32 |  0  |     589     |     441     |      0      |      5      |       10        |      32       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:20:33 |  0  |     616     |     467     |      0      |      9      |        3        |      33       |       0       |       1       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:20:34 |  0  |     566     |     409     |      0      |      5      |        7        |      30       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:20:35 |  0  |     612     |     433     |      0      |     29      |        9        |      33       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:20:36 |  0  |     386     |     231     |      0      |      7      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:20:37 |  0  |     572     |     417     |      0      |      3      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:20:38 |  0  |     578     |     423     |      0      |     11      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:20:39 |  0  |    1013     |     855     |      0      |      2      |       11        |      62       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:20:40 |  0  |     695     |     539     |      0      |      4      |        9        |      41       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:20:41 |  0  |     941     |     759     |      0      |      1      |        3        |      53       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:20:42 |  0  |     862     |     698     |      0      |      2      |        4        |      50       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:20:43 |  0  |     781     |     644     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:20:44 |  0  |     868     |     692     |      0      |      8      |        7        |      49       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:20:45 |  0  |     610     |     461     |      0      |      5      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
