Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:21:34 |  0  |     592     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:21:35 |  0  |     886     |     714     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:21:36 |  0  |     565     |     428     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:21:37 |  0  |     700     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:21:38 |  0  |     706     |     574     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:21:39 |  0  |     646     |     500     |      0      |      0      |        9        |      35       |       0       |       1       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:21:40 |  0  |     817     |     624     |      0      |      6      |        5        |      44       |       0       |       1       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:21:41 |  0  |     763     |     613     |      0      |      1      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:21:42 |  0  |     605     |     422     |      0      |     26      |        1        |      29       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:21:43 |  0  |     855     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:21:44 |  0  |     640     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:21:45 |  0  |     702     |     557     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:21:46 |  0  |     575     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:21:47 |  0  |     638     |     495     |      0      |      0      |       11        |      37       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:21:48 |  0  |     541     |     385     |      0      |      1      |
