Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:54 |  0  |     370     |     241     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:55 |  0  |     725     |     557     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:45:56 |  0  |     468     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:45:57 |  0  |     403     |     313     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 23:45:58 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:45:59 |  0  |     231     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:46:00 |  0  |     672     |     543     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:01 |  0  |     528     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:46:02 |  0  |     548     |     389     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:46:03 |  0  |     375     |     249     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:04 |  0  |     534     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:05 |  0  |     625     |     494     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:46:06 |  0  |     521     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:46:07 |  0  |     382     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:08 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:09 |  0  |     641     |     505     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:10 |  0  |     696     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:11 |  0  |     462     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:12 |  0  |     531     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:13 |  0  |     447     |     336     |      0      |      0      |        0        |      23       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:14 |  0  |     632     |     507     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:46:15 |  0  |     741     |     598     |      0      |      4      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:46:16 |  0  |     611     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:17 |  0  |     359     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:18 |  0  |     527     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:19 |  0  |     678     |     536     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:20 |  0  |     442     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:21 |  0  |     484     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:22 |  0  |     721     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:46:23 |  0  |     643     |     487     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:24 |  0  |     646     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:25 |  0  |     549     |     415     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:26 |  0  |     128     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:46:27 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:28 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:46:29 |  0  |     880     |     727     |      0      |      1      |        3        |      53       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:30 |  0  |     485     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:31 |  0  |    1018     |     854     |      0      |      0      |        2        |      61       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:32 |  0  |     840     |     686     |      0      |      0      |       12        |      52       |       0       |       0       |       10        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:33 |  0  |     414     |     298     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
