Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:54 |  0  |     457     |     279     |      0      |     15      |        1        |      18       |       0       |       3       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:45:55 |  0  |     358     |     231     |      0      |     15      |        5        |      14       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:45:56 |  0  |     130     |     26      |      0      |      2      |        1        |       1       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:45:57 |  0  |     489     |     329     |      0      |     22      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:58 |  0  |     860     |     656     |      0      |     44      |        3        |      47       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:59 |  0  |     236     |     123     |      0      |      3      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:00 |  0  |     522     |     351     |      0      |     20      |        2        |      24       |       0       |       3       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:01 |  0  |     225     |     108     |      0      |      4      |        3        |       8       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:46:02 |  0  |     342     |     200     |      0      |     12      |        1        |      13       |       0       |       3       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:03 |  0  |     468     |     306     |      0      |     27      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:04 |  0  |     518     |     354     |      0      |     24      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:46:05 |  0  |     446     |     299     |      0      |     23      |        1        |      22       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:06 |  0  |     533     |     357     |      0      |     21      |        0        |      25       |       0       |       2       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:46:07 |  0  |     731     |     555     |      0      |     19      |        2        |      38       |       0       |       4       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:08 |  0  |     431     |     284     |      0      |     10      |        5        |      20       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:09 |  0  |     605     |     430     |      0      |     18      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:46:10 |  0  |     544     |     390     |      0      |     26      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
