Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:46:21 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:22 |  0  |     521     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:23 |  0  |     711     |     536     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:46:24 |  0  |     432     |     287     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:46:25 |  0  |     604     |     462     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:26 |  0  |     375     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:27 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:28 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:29 |  0  |    1165     |     996     |      0      |      0      |        7        |      72       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:30 |  0  |     820     |     662     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:31 |  0  |     849     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:32 |  0  |     858     |     714     |      0      |      0      |        9        |      52       |       0       |       0       |        8        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:33 |  0  |     687     |     552     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:34 |  0  |     528     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:35 |  0  |     350     |     208     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:46:36 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:37 |  0  |     320     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:46:38 |  0  |     714     |     545     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:46:39 |  0  |     462     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:46:40 |  0  |     516     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:41 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:42 |  0  |     661     |     505     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:43 |  0  |     705     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:44 |  0  |     589     |     463     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:46:45 |  0  |     507     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:46 |  0  |     584     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:47 |  0  |     259     |     148     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:48 |  0  |     502     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:49 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:46:50 |  0  |     575     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:51 |  0  |     482     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:52 |  0  |     423     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:46:53 |  0  |     487     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:54 |  0  |     499     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:55 |  0  |     684     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:56 |  0  |     724     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:46:57 |  0  |     794     |     642     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:58 |  0  |     563     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:46:59 |  0  |     260     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:47:00 |  0  |     559     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 23:47:01 |  0  |     471     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:47:02 |  0  |     328     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:47:03 |  0  |     645     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:47:04 |  0  |     407     |     275     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:47:05 |  0  |     661     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:47:06 |  0  |     915     |     753     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:07 |  0  |     285     |     182     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:47:08 |  0  |     304     |     190     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:09 |  0  |     416     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 23:47:10 |  0  |     678     |     531     |      0      |      1      |       10        |      38       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:11 |  0  |     752     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:12 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:47:13 |  0  |     461     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:14 |  0  |     826     |     658     |      0      |      1      |        8        |      52       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:15 |  0  |     566     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:16 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:47:17 |  0  |     463     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 23:47:18 |  0  |     453     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:19 |  0  |     791     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:20 |  0  |     680     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:47:21 |  0  |     690     |     555     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:47:22 |  0  |     572     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:47:23 |  0  |     549     |     405     |      0      |      1      |        9        |      29       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:47:24 |  0  |     396     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:47:25 |  0  |     957     |     803     |      0      |      1      |        7        |      58       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:47:26 |  0  |     679     |     559     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:47:27 |  0  |     692     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:28 |  0  |     498     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:47:29 |  0  |     381     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:47:30 |  0  |     597     |     397     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 23:47:31 |  0  |     658     |     513     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:32 |  0  |     492     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:47:33 |  0  |     518     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:34 |  0  |     505     |     350     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 23:47:35 |  0  |     493     |     361     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:36 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:37 |  0  |     748     |     614     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:47:38 |  0  |     697     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:47:39 |  0  |     482     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:47:40 |  0  |     540     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:47:41 |  0  |     431     |     308     |      0      |      0      |        4        |      22       |       0       |     
