Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:54 |  0  |     305     |     168     |      1      |      3      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:45:55 |  0  |     349     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 23:45:56 |  0  |     478     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 23:45:57 |  0  |     519     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:45:58 |  0  |     393     |     268     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:45:59 |  0  |     367     |     226     |      0      |      0      |        2        |      16       |       0       |       1       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:00 |  0  |     664     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:01 |  0  |     249     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:02 |  0  |     465     |     342     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:03 |  0  |     511     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 23:46:04 |  0  |     904     |     746     |      0      |      0      |        3        |      55       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:05 |  0  |     461     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:06 |  0  |     514     |     375     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:07 |  0  |     471     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:46:08 |  0  |     480     |     325     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:46:09 |  0  |     940     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:10 |  0  |     469     |     345     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:11 |  0  |     472     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:12 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:13 |  0  |     825     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:14 |  0  |     316     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:46:15 |  0  |     527     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:46:16 |  0  |     527     |     397     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:17 |  0  |     602     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:46:18 |  0  |     335     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:19 |  0  |     745     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:46:20 |  0  |     723     |     562     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:21 |  0  |     410     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 23:46:22 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:23 |  0  |     304     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:46:24 |  0  |     764     |     618     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:25 |  0  |     762     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:46:26 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 23:46:27 |  0  |     253     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:46:28 |  0  |     499     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:46:29 |  0  |     948     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:46:30 |  0  |     479     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:31 |  0  |     901     |     732     |      0      |      0      |       11        |      55       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 23:46:32 |  0  |     913     |     761     |      0      |      0      |       12        |      55       |       0       |       0       |        9        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:33 |  0  |     700     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        9        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:34 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:46:35 |  0  |     197     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:46:36 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:46:37 |  0  |     369     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:46:38 |  0  |     473     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:46:39 |  0  |     343     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 23:46:40 |  0  |     628     |     468     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 23:46:41 |  0  |     333     |     225     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:46:42 |  0  |     366     |     252     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
