Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:56:24 |  0  |     713     |     526     |      0      |      4      |        3        |      40       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 02:56:25 |  0  |     549     |     402     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:56:26 |  0  |     510     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:56:27 |  0  |     535     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:56:28 |  0  |     585     |     431     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:29 |  0  |     361     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 02:56:30 |  0  |     602     |     446     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:31 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:32 |  0  |     442     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 02:56:33 |  0  |     481     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:56:34 |  0  |     404     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 02:56:35 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 02:56:36 |  0  |     492     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:56:37 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 02:56:38 |  0  |     408     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:39 |  0  |     565     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 02:56:40 |  0  |     502     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 02:56:41 |  0  |     242     |     127     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 02:56:42 |  0  |     303     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:56:44 |  0  |     553     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 02:56:45 |  0  |     201     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:56:46 |  0  |     754     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:56:47 |  0  |     750     |     568     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 02:56:48 |  0  |     191     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:56:49 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 02:56:50 |  0  |     386     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:56:51 |  0  |     415     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 02:56:52 |  0  |     670     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:53 |  0  |     396     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:56:54 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:56:55 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:56:56 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:56:57 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:58 |  0  |     277     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 02:56:59 |  0  |     186     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:00 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:57:01 |  0  |     722     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:02 |  0  |     510     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:57:03 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:57:04 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:57:05 |  0  |     469     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:57:06 |  0  |     395     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:57:07 |  0  |     610     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:57:08 |  0  |     493     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:57:09 |  0  |     203     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:57:10 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:57:11 |  0  |     642     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 02:57:12 |  0  |     651     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:13 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:57:14 |  0  |     509     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:57:15 |  0  |     271     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:16 |  0  |     921     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 02:57:17 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:18 |  0  |     513     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:57:19 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:20 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:57:21 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 02:57:22 |  0  |     421     |     280     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:23 |  0  |     200     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 02:57:24 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:57:25 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:57:26 |  0  |     529     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:57:27 |  0  |     351     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:28 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 02:57:29 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:57:30 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:57:31 |  0  |     397     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 02:57:32 |  0  |     202     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:33 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:57:34 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:57:35 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:36 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:57:37 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:38 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:57:39 |  0  |     330     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 02:57:40 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:57:41 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:57:42 |  0  |     233     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:57:43 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:57:44 |  0  |     157     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:57:45 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:57:46 |  0  |     368     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:57:47 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:48 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:57:49 |  0  |     418     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 02:57:50 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:57:51 |  0  |     225     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:57:52 |  0  |     135     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:53 |  0  |     311     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 02:57:54 |  0  |     177     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:57:55 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:57:56 |  0  |     317     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:57:57 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:57:58 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:57:59 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:00 |  0  |     231     |     90      |      0      |      0      |        1        |       7       |       0       |     
