Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:12 |  0  |     577     |     353     |      0      |     39      |        0        |      23       |       0       |       5       |        0        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 02:56:13 |  0  |     339     |     171     |      0      |     11      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:56:14 |  0  |     511     |     330     |      0      |     26      |        1        |      21       |       0       |       6       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:56:15 |  0  |     384     |     216     |      0      |     16      |        0        |      14       |       0       |       2       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:56:16 |  0  |     339     |     189     |      0      |      7      |        2        |      13       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:56:17 |  0  |     454     |     283     |      0      |     22      |        3        |      19       |       0       |       4       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:56:18 |  0  |     393     |     223     |      0      |     15      |        0        |      13       |       0       |       4       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:56:19 |  0  |     633     |     422     |      0      |     29      |        8        |      31       |       0       |       4       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 02:56:20 |  0  |     389     |     232     |      0      |      6      |        5        |      15       |       0       |       3       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:56:21 |  0  |     446     |     277     |      0      |     11      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:56:22 |  0  |     587     |     382     |      0      |     32      |        3        |      27       |       0       |       3       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:56:23 |  0  |     442     |     276     |      0      |     18      |        1        |      20       |       0       |       2       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:56:24 |  0  |     453     |     269     |      0      |     25      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:56:25 |  0  |     484     |     303     |      0      |     21      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:56:26 |  0  |     590     |     395     |      0      |     23      |        2        |      26       |       0       |       5       |        0        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 02:56:27 |  0  |     554     |     343     |      0      |     35      |        0        |      26       |       0       |       1       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 02:56:28 |  0  |     405     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 02:56:29 |  0  |     476     |     296     |      0      |     26      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:56:30 |  0  |     701     |     496     |      0      |     28      |        5        |      36       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:56:31 |  0  |     415     |     255     |      0      |     11      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
