Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:12 |  0  |     629     |     449     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 02:56:13 |  0  |     307     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 02:56:14 |  0  |     452     |     291     |      0      |      3      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:56:15 |  0  |     454     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:56:16 |  0  |     511     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 02:56:17 |  0  |     518     |     363     |      0      |      0      |        9        |      25       |       0       |       0       |        7        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 02:56:18 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 02:56:19 |  0  |     533     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:56:20 |  0  |     508     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:21 |  0  |     530     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:56:22 |  0  |     602     |     448     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       15       |       0        |      104       |        0        |        0        |      0      |      0      |    1666     |
| 02:56:23 |  0  |     564     |     390     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 02:56:24 |  0  |     344     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       16       |       0        |      102       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:25 |  0  |     839     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:26 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 02:56:27 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       18       |       0        |       92       |        0        |        0        |      0      |      0      |    1540     |
| 02:56:28 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:56:29 |  0  |     808     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:30 |  0  |     621     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
