Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:12 |  0  |     491     |     314     |      0      |      4      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 02:56:13 |  0  |     337     |     181     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 02:56:14 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 02:56:15 |  0  |     298     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 02:56:16 |  0  |     485     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:56:17 |  0  |     390     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:56:18 |  0  |     444     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 02:56:19 |  0  |     542     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:56:20 |  0  |     316     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:56:21 |  0  |     505     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 02:56:22 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 02:56:23 |  0  |     375     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:56:24 |  0  |     638     |     497     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 02:56:25 |  0  |     415     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 02:56:26 |  0  |     362     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 02:56:27 |  0  |     325     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 02:56:28 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 02:56:29 |  0  |     524     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:56:30 |  0  |     493     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:56:31 |  0  |     600     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:32 |  0  |     457     |     324     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:56:33 |  0  |     389     |     248     |      0      |      4      |        4        |      19       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:34 |  0  |     419     |     296     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 02:56:35 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:56:36 |  0  |     524     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:56:37 |  0  |     345     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:56:38 |  0  |     539     |     406     |      0      |      0      |        0        |      28       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:56:39 |  0  |     354     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:56:40 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:56:41 |  0  |     355     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:56:42 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:56:43 |  0  |     769     |     614     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:56:44 |  0  |     222     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:56:45 |  0  |     196     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:56:46 |  0  |     438     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:56:47 |  0  |     422     |     300     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:56:48 |  0  |     389     |     264     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 02:56:49 |  0  |     332     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:56:50 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:56:51 |  0  |     576     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:56:52 |  0  |     291     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 02:56:53 |  0  |     299     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 02:56:54 |  0  |     613     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 02:56:55 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:56:56 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 02:56:57 |  0  |     621     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 02:56:58 |  0  |     181     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:56:59 |  0  |     127     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:00 |  0  |     645     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:01 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:02 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:57:03 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:04 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:05 |  0  |     235     |     111     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:57:06 |  0  |     192     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 02:57:07 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 02:57:08 |  0  |     310     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:57:09 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:57:10 |  0  |     514     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:57:11 |  0  |     276     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:12 |  0  |     295     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 02:57:13 |  0  |     231     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:14 |  0  |     196     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:15 |  0  |     764     |     609     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:16 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:57:17 |  0  |     281     |     158     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:18 |  0  |     306     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:19 |  0  |     139     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 02:57:20 |  0  |     362     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:21 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:22 |  0  |     184     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:23 |  0  |     574     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 02:57:24 |  0  |     642     |     490     |      0      |      0      |        0        |      34       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 02:57:25 |  0  |     338     |     216     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:26 |  0  |     639     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:57:27 |  0  |     481     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:28 |  0  |     461     |     331     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 02:57:29 |  0  |     400     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 02:57:30 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:57:31 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:57:32 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:33 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:57:34 |  0  |     218     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:57:35 |  0  |     530     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:57:36 |  0  |     556     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 02:57:37 |  0  |     223     |     112     |      0      |      0      |        0        |       7       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:57:38 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 02:57:39 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 02:57:40 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
