Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:23 |  0  |     469     |     282     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 20:32:24 |  0  |     419     |     293     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:25 |  0  |     566     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:32:26 |  0  |     741     |     574     |      0      |      2      |        6        |      42       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:32:27 |  0  |     423     |     292     |      0      |      2      |        8        |      21       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:32:28 |  0  |     847     |     692     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:29 |  0  |     913     |     758     |      0      |      1      |        8        |      52       |       0       |       3       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:32:30 |  0  |     559     |     449     |      0      |      1      |       10        |      33       |       0       |       1       |        7        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 20:32:31 |  0  |     690     |     540     |      0      |      1      |        8        |      40       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:32:32 |  0  |     463     |     322     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:32:33 |  0  |     854     |     688     |      0      |      9      |        9        |      49       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:32:34 |  0  |     362     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 20:32:35 |  0  |     919     |     749     |      0      |      1      |        9        |      53       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:32:36 |  0  |     611     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:32:37 |  0  |     559     |     389     |      0      |      4      |        2        |      28       |       0       |       1       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 20:32:38 |  0  |     610     |     489     |      0      |      1      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:32:39 |  0  |     731     |     564     |      0      |      3      |        6        |      40       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:32:40 |  0  |     473     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:32:41 |  0  |     313     |     204     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 20:32:42 |  0  |     466     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:43 |  0  |     674     |     530     |      0      |      2      |       11        |      39       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:32:44 |  0  |     755     |     614     |      0      |      2      |       11        |      44       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:32:45 |  0  |     759     |     609     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:46 |  0  |     413     |     289     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:32:47 |  0  |     398     |     277     |      0      |      2      |        3        |      18       |       0       |       2       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:32:48 |  0  |     658     |     491     |      0      |     13      |        1        |      35       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:32:49 |  0  |     807     |     651     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:32:50 |  0  |     635     |     503     |      0      |      1      |        5        |      35       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:32:51 |  0  |     687     |     561     |      0      |      0      |       10        |      41       |       0       |       0       |        7        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 20:32:52 |  0  |     655     |     530     |      0      |      0      |       10        |      40       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 20:32:53 |  0  |     369     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:32:54 |  0  |     434     |     320     |      0      |      1      |        8        |      23       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:32:55 |  0  |     733     |     587     |      0      |      4      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:32:56 |  0  |     575     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 20:32:57 |  0  |     596     |     448     |      0      |      2      |        7        |      33       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:32:58 |  0  |     708     |     571     |      0      |      3      |        3        |      39       |       0       |       2       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 20:32:59 |  0  |     367     |     224     |      0      |      0      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:33:00 |  0  |     660     |     510     |      0      |      7      |        3        |      36       |       0       |       1       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 20:33:01 |  0  |    1097     |     925     |      0      |      5      |       14        |      67       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 20:33:02 |  0  |     737     |     585     |      0      |      1      |       11        |      45       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
