Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:24 |  0  |     845     |     463     |      0      |     143     |        4        |      32       |       0       |      11       |        4        |       2        |       1        |      193       |        0        |        0        |      0      |      0      |    2744     |
| 20:32:25 |  0  |     514     |     347     |      0      |     34      |        3        |      21       |       0       |       7       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:32:26 |  0  |     432     |     277     |      0      |     17      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:32:27 |  0  |     771     |     579     |      0      |     51      |        7        |      35       |       0       |      10       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 20:32:28 |  0  |     531     |     359     |      0      |     33      |        3        |      19       |       0       |       9       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:32:29 |  0  |     504     |     352     |      0      |     26      |        8        |      23       |       0       |       4       |        8        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:32:30 |  0  |     408     |     269     |      0      |     19      |        4        |      18       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 20:32:31 |  0  |     753     |     563     |      0      |     36      |        6        |      39       |       0       |       4       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:32:32 |  0  |     513     |     353     |      0      |     25      |        0        |      22       |       0       |       5       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 20:32:33 |  0  |     577     |     409     |      0      |     33      |        7        |      28       |       0       |       6       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 20:32:34 |  0  |     709     |     570     |      0      |     28      |        8        |      37       |       0       |       5       |        6        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 20:32:35 |  0  |     982     |     772     |      0      |     54      |        3        |      54       |       0       |       5       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:32:36 |  0  |     530     |     374     |      0      |     26      |        6        |      25       |       0       |       3       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:32:37 |  0  |     665     |     502     |      0      |     31      |        6        |      33       |       0       |       5       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:32:38 |  0  |     845     |     653     |      0      |     33      |        0        |      45       |       0       |       4       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:32:39 |  0  |     601     |     470     |      0      |     20      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 20:32:40 |  0  |     290     |     159     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:32:41 |  0  |     724     |     556     |      0      |     46      |        4        |      40       |       0       |       3       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 20:32:42 |  0  |     569     |     403     |      0      |     36      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:32:43 |  0  |     693     |     502     |      0      |     36      |        7        |      33       |       0       |       6       |        7        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:44 |  0  |     413     |     268     |      0      |     16      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:32:45 |  0  |     321     |     213     |      0      |     11      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 20:32:46 |  0  |     531     |     372     |      0      |     15      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:32:47 |  0  |     467     |     319     |      0      |     17      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:32:48 |  0  |     507     |     328     |      0      |     22      |        3        |      22       |       0       |       4       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 20:32:49 |  0  |    1030     |     819     |      0      |     53      |        8        |      56       |       0       |       6       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 20:32:50 |  0  |     453     |     298     |      0      |     10      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:32:51 |  0  |     349     |     207     |      0      |     14      |        5        |      14       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:32:52 |  0  |     547     |     404     |      0      |     25      |        6        |      30       |       0       |       1       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 20:32:53 |  0  |     426     |     261     |      0      |     24      |        5        |      19       |       0       |       2       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 20:32:54 |  0  |     669     |     486     |      0      |     39      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:32:55 |  0  |     712     |     538     |      0      |     40      |        3        |      39       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:32:56 |  0  |    1038     |     843     |      0      |     58      |        5        |      57       |       0       |       7       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 20:32:57 |  0  |     721     |     549     |      0      |     36      |        8        |      40       |       0       |       4       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:32:58 |  0  |     726     |     539     |      0      |     28      |        6        |      40       |       0       |       2       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:32:59 |  0  |     870     |     654     |      0      |     60      |        5        |      45       |       0       |       7       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:33:00 |  0  |     508     |     357     |      0      |     21      |        5        |      25       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:01 |  0  |     659     |     486     |      0      |     28      |        4        |      34       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:02 |  0  |     654     |     469     |      0      |     31      |        2        |      33       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:33:03 |  0  |     893     |     675     |      0      |     53      |        7        |      48       |       0       |       4       |        7        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:33:04 |  0  |     652     |     482     |      0      |     23      |        5        |      34       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:33:05 |  0  |     677     |     489     |      0      |     41      |        4        |      35       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:33:06 |  0  |     896     |     669     |      0      |     45      |        3        |      45       |       0       |       6       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 20:33:07 |  0  |     542     |     359     |      0      |     27      |        6        |      23       |       0       |       5       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:33:08 |  0  |     671     |     480     |      0      |     39      |        0        |      33       |       0       |       5       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:33:09 |  0  |     923     |     713     |      0      |     52      |        8        |      53       |       0       |       2       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:33:10 |  0  |     669     |     479     |      0      |     39      |        3        |      31       |       0       |       7       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:33:11 |  0  |     923     |     712     |      0      |     49      |        6        |      55       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
