Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:24 |  0  |     529     |     390     |      0      |      2      |        4        |      27       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:32:25 |  0  |     513     |     376     |      0      |      2      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:32:26 |  0  |     584     |     442     |      0      |      3      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:32:27 |  0  |     460     |     312     |      0      |     10      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 20:32:28 |  0  |     598     |     453     |      0      |      9      |        3        |      32       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:29 |  0  |     427     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:32:30 |  0  |     704     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:31 |  0  |     530     |     329     |      0      |      9      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 20:32:32 |  0  |     640     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:32:33 |  0  |     310     |     190     |      0      |      6      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:32:34 |  0  |     705     |     570     |      0      |      4      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:32:35 |  0  |     648     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 20:32:36 |  0  |     290     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:32:37 |  0  |     743     |     583     |      0      |      5      |        4        |      41       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:32:38 |  0  |     748     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:32:39 |  0  |     887     |     703     |      0      |     12      |        7        |      46       |       0       |       4       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:32:40 |  0  |     587     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:32:41 |  0  |     527     |     433     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 20:32:42 |  0  |     664     |     473     |      0      |     11      |        6        |      34       |       0       |       1       |        5        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 20:32:43 |  0  |     341     |     227     |      0      |      1      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
