Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:23 |  0  |     746     |     519     |      0      |      4      |       10        |      38       |       0       |       0       |        7        |       2        |       0        |      183       |        0        |        0        |      0      |      0      |    2590     |
| 20:32:24 |  0  |     686     |     519     |      0      |     13      |        6        |      38       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:32:25 |  0  |     650     |     502     |      0      |      2      |       10        |      36       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:32:26 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:32:27 |  0  |     426     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:32:28 |  0  |     479     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 20:32:29 |  0  |     678     |     543     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:32:30 |  0  |     525     |     336     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 20:32:31 |  0  |     651     |     501     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:32:32 |  0  |     699     |     536     |      0      |      9      |       12        |      40       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:32:33 |  0  |     325     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 20:32:34 |  0  |     711     |     591     |      0      |      0      |        2        |      42       |       0       |       2       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 20:32:35 |  0  |     643     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 20:32:36 |  0  |     693     |     564     |      0      |      3      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 20:32:37 |  0  |     494     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:32:38 |  0  |     585     |     466     |      0      |      0      |        4        |      33       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
