Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:24 |  0  |     567     |     396     |      0      |     10      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:32:25 |  0  |     745     |     590     |      0      |      7      |       11        |      45       |       0       |       0       |        6        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 20:32:26 |  0  |     617     |     459     |      0      |      1      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:32:27 |  0  |     564     |     414     |      0      |      6      |        7        |      29       |       0       |       1       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:32:28 |  0  |     672     |     511     |      0      |      7      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:32:29 |  0  |     914     |     738     |      0      |      2      |        9        |      51       |       0       |       1       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:32:30 |  0  |     685     |     506     |      0      |     26      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:32:31 |  0  |     569     |     412     |      0      |      8      |        6        |      30       |       0       |       0       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:32:32 |  0  |     662     |     515     |      0      |      8      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:32:33 |  0  |     692     |     555     |      0      |      1      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:32:34 |  0  |     529     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 20:32:35 |  0  |     945     |     809     |      0      |      3      |        6        |      58       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 20:32:36 |  0  |     860     |     722     |      0      |     12      |       11        |      53       |       0       |       1       |        9        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 20:32:37 |  0  |     476     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:32:38 |  0  |     449     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:32:39 |  0  |     663     |     548     |      0      |      3      |        6        |      39       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 20:32:40 |  0  |     637     |     518     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:32:41 |  0  |     422     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:32:42 |  0  |     541     |     399     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:32:43 |  0  |     756     |     610     |      0      |      0      |        5        |      44       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:32:44 |  0  |     645     |     489     |      0      |      5      |       10        |      36       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
