Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:58:26 |  0  |     621     |     473     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:27 |  0  |     532     |     415     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 15:58:28 |  0  |     591     |     468     |      0      |      1      |       10        |      34       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:58:29 |  0  |     810     |     630     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:58:30 |  0  |     611     |     451     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:31 |  0  |     547     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 15:58:32 |  0  |     580     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:58:33 |  0  |     512     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:58:34 |  0  |     326     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 15:58:35 |  0  |     293     |     181     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:36 |  0  |     677     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:58:37 |  0  |     449     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:58:38 |  0  |     514     |     324     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 15:58:39 |  0  |     606     |     476     |      0      |      0      |        8        |      34       |       0       |       0       |        8        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:40 |  0  |     450     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:41 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:42 |  0  |     473     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:58:43 |  0  |     881     |     742     |      0      |      0      |        4        |      54       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 15:58:45 |  0  |     796     |     653     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:46 |  0  |     523     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:47 |  0  |     465     |     343     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:48 |  0  |     696     |     568     |      0      |      2      |       12        |      41       |       0       |       0       |        7        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 15:58:49 |  0  |     410     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:58:50 |  0  |     665     |     501     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:51 |  0  |     512     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:58:52 |  0  |     598     |     419     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 15:58:53 |  0  |     547     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
| 15:58:54 |  0  |     600     |     423     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 15:58:55 |  0  |     373     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |       90       |        0        |        0        |      0      |      0      |    1442     |
| 15:58:56 |  0  |     661     |     489     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:58:57 |  0  |     455     |     330     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 15:58:58 |  0  |     591     |     490     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       6        |       0        |       57       |        0        |        0        |      0      |      0      |     882     |
| 15:58:59 |  0  |     553     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:59:00 |  0  |     569     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      169       |        0        |        0        |      0      |      0      |    2506     |
| 15:59:01 |  0  |     541     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:02 |  0  |     394     |     280     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:59:03 |  0  |     574     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:59:04 |  0  |     448     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:59:05 |  0  |     643     |     501     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:59:06 |  0  |     684     |     518     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:59:07 |  0  |     219     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:59:08 |  0  |     549     |     436     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:59:09 |  0  |     599     |     488     |      0      |      0      |       10        |      35       |       0       |       0       |        7        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 15:59:10 |  0  |     410     |     282     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:59:11 |  0  |     508     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:59:12 |  0  |     556     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:59:13 |  0  |     534     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:59:14 |  0  |     485     |     354     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:59:15 |  0  |     392     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:59:16 |  0  |     773     |     616     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:59:17 |  0  |     484     |     350     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:59:18 |  0  |     685     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 15:59:19 |  0  |     625     |     484     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:59:20 |  0  |     669     |     513     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:59:21 |  0  |     720     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:22 |  0  |     415     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:59:23 |  0  |     587     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:59:24 |  0  |     574     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:59:25 |  0  |     539     |     411     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:59:26 |  0  |     597     |     476     |      0      |      0      |       14        |      35       |       0       |       0       |        3        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 15:59:27 |  0  |     551     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 15:59:28 |  0  |     487     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:59:29 |  0  |     626     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:59:30 |  0  |     406     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 15:59:31 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:59:32 |  0  |     416     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 15:59:33 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:59:34 |  0  |     703     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:59:35 |  0  |     508     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:59:36 |  0  |     788     |     644     |      0      |      0      |
