Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:02 |  0  |     649     |     460     |      0      |     27      |        4        |      32       |       0       |       3       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:03 |  0  |     371     |     195     |      0      |     15      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:58:04 |  0  |     373     |     211     |      0      |     13      |        1        |      14       |       0       |       3       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:58:05 |  0  |     347     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:58:06 |  0  |     730     |     514     |      0      |     32      |        3        |      35       |       0       |       3       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 15:58:07 |  0  |     809     |     600     |      0      |     45      |        5        |      45       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:08 |  0  |     403     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:09 |  0  |     408     |     263     |      0      |     23      |        2        |      20       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:58:10 |  0  |     547     |     378     |      0      |     27      |        3        |      24       |       0       |       4       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:11 |  0  |     483     |     306     |      0      |     25      |        5        |      20       |       0       |       3       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:58:12 |  0  |     615     |     442     |      0      |     34      |        7        |      33       |       0       |       2       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:58:13 |  0  |     403     |     249     |      0      |     25      |        2        |      17       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:14 |  0  |     379     |     234     |      0      |     18      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:15 |  0  |     385     |     221     |      0      |     17      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:58:16 |  0  |     642     |     457     |      0      |     28      |        6        |      34       |       0       |       0       |        6        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:58:17 |  0  |     796     |     567     |      0      |     49      |        0        |      42       |       0       |       2       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:58:18 |  0  |     621     |     428     |      0      |     27      |        5        |      29       |       0       |       4       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:58:19 |  0  |     267     |     126     |      0      |     14      |        4        |      10       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:20 |  0  |     369     |     220     |      0      |     18      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:21 |  0  |     391     |     232     |      0      |     21      |        5        |      18       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:22 |  0  |     712     |     525     |      0      |     30      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:23 |  0  |     454     |     288     |      0      |     20      |        2        |      19       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:58:24 |  0  |     785     |     584     |      0      |     47      |       11        |      44       |       0       |       1       |       11        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:25 |  0  |     608     |     459     |      0      |     17      |        3        |      31       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:58:26 |  0  |     874     |     679     |      0      |     34      |        4        |      48       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:58:27 |  0  |     897     |     673     |      0      |     46      |        3        |      48       |       0       |       4       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:58:28 |  0  |     587     |     386     |      0      |     29      |        3        |      28       |       0       |       2       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:58:29 |  0  |     571     |     401     |      0      |     21      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:30 |  0  |     616     |     440     |      0      |     25      |        5        |      32       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:58:31 |  0  |     595     |     434     |      0      |     28      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:58:32 |  0  |     742     |     558     |      0      |     30      |        5        |      40       |       0       |       2       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:33 |  0  |     472     |     327     |      0      |     24      |        1        |      22       |       0       |       4       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:34 |  0  |     465     |     278     |      0      |     30      |        4        |      17       |       0       |       4       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:58:35 |  0  |     447     |     289     |      0      |     19      |        2        |      18       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:36 |  0  |     450     |     298     |      0      |     24      |        4        |      22       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:58:37 |  0  |     702     |     497     |      0      |     37      |        3        |      33       |       0       |       6       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:58:38 |  0  |     511     |     346     |      0      |     18      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:58:39 |  0  |     502     |     351     |      0      |     13      |        0        |      24       |       0       |       2       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:40 |  0  |     607     |     444     |      0      |     32      |        1        |      32       |       0       |       2       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:41 |  0  |     653     |     463     |      0      |     27      |        5        |      33       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:42 |  0  |     763     |     567     |      0      |     25      |        6        |      41       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:43 |  0  |     637     |     479     |      0      |     34      |        9        |      37       |       0       |       0       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:58:44 |  0  |     540     |     398     |      0      |     22      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:58:45 |  0  |     678     |     475     |      0      |     38      |        2        |      35       |       0       |       2       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:46 |  0  |     631     |     428     |      0      |     21      |        6        |      30       |       0       |       2       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 15:58:47 |  0  |     800     |     577     |      0      |     44      |        9        |      42       |       0       |       4       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:58:48 |  0  |     533     |     358     |      0      |     34      |        3        |      27       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:58:49 |  0  |     550     |     353     |      0      |     25      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:58:50 |  0  |     590     |     436     |      0      |     30      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:58:52 |  0  |     991     |     756     |      0      |     64      |        6        |      58       |       0       |       2       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 15:58:53 |  0  |     575     |     392     |      0      |     28      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:58:54 |  0  |     898     |     667     |      0      |     48      |        6        |      49       |       0       |       3       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:58:55 |  0  |     431     |     258     |      0      |     22      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
