Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:02 |  0  |     664     |     472     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 15:58:03 |  0  |     491     |     354     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:04 |  0  |     487     |     335     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:05 |  0  |     507     |     352     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:58:06 |  0  |     507     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 15:58:07 |  0  |     900     |     721     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:08 |  0  |     312     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 15:58:09 |  0  |     459     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:10 |  0  |     613     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:58:11 |  0  |     665     |     520     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
