Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:01 |  0  |     536     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 15:58:02 |  0  |     373     |     248     |      0      |      4      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:58:03 |  0  |     455     |     303     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:58:04 |  0  |     589     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:58:05 |  0  |     584     |     431     |      0      |      3      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:06 |  0  |     466     |     349     |      0      |      1      |        3        |      23       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:58:07 |  0  |     311     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:58:08 |  0  |     390     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:58:09 |  0  |     568     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:58:10 |  0  |     385     |     211     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 15:58:11 |  0  |     866     |     707     |      0      |      1      |       19        |      51       |       0       |       0       |       12        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:58:12 |  0  |     380     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:58:13 |  0  |     539     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:14 |  0  |     438     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:58:15 |  0  |     478     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:58:16 |  0  |     384     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:17 |  0  |     373     |     253     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:58:18 |  0  |     500     |     327     |      0      |      2      |       12        |      24       |       0       |       0       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:58:19 |  0  |     197     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:58:20 |  0  |     495     |     378     |      0      |      0      |        9        |      28       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:21 |  0  |     732     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 15:58:22 |  0  |     754     |     597     |      0      |      1      |        8        |      43       |       0       |       0       |        7        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:58:23 |  0  |     584     |     444     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:58:24 |  0  |     630     |     431     |      0      |      3      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 15:58:25 |  0  |     629     |     496     |      0      |      3      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:58:26 |  0  |     536     |     421     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:58:27 |  0  |     325     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:28 |  0  |     735     |     597     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:58:29 |  0  |     800     |     627     |      0      |      1      |       10        |      46       |       0       |       0       |        7        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:58:30 |  0  |     667     |     512     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:31 |  0  |     367     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:58:32 |  0  |     870     |     690     |      0      |      4      |       15        |      50       |       0       |       0       |       12        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 15:58:33 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:34 |  0  |     468     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 15:58:35 |  0  |     567     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:58:36 |  0  |     462     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:37 |  0  |     459     |     339     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:58:38 |  0  |     456     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:39 |  0  |     789     |     615     |      0      |      2      |       10        |      44       |       0       |       0       |        8        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:40 |  0  |     618     |     458     |      0      |      1      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:41 |  0  |     300     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
