Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:02 |  0  |     493     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 15:58:03 |  0  |     580     |     429     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:04 |  0  |     335     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:05 |  0  |     657     |     507     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 15:58:06 |  0  |     319     |     185     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:07 |  0  |     487     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:08 |  0  |     456     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 15:58:09 |  0  |     515     |     337     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 15:58:10 |  0  |     537     |     362     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 15:58:11 |  0  |     382     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:12 |  0  |     356     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       14       |       0        |      162       |        0        |        0        |      0      |      0      |    2464     |
| 15:58:13 |  0  |     509     |     339     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 15:58:14 |  0  |     481     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:58:15 |  0  |     355     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 15:58:16 |  0  |     238     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:58:17 |  0  |     320     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:18 |  0  |     639     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:58:19 |  0  |     592     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 15:58:20 |  0  |     565     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:58:21 |  0  |     503     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:22 |  0  |     642     |     488     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:23 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:24 |  0  |     368     |     267     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 15:58:25 |  0  |     555     |     427     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:58:26 |  0  |     739     |     587     |      0      |      1      |        7        |      45       |       0       |       0       |        6        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 15:58:27 |  0  |     826     |     635     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 15:58:28 |  0  |     572     |     416     |      0      |      1      |        9        |      30       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:29 |  0  |     493     |     355     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:30 |  0  |     922     |     752     |      0      |      4      |        9        |      54       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:58:31 |  0  |     522     |     385     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:32 |  0  |     549     |     413     |      0      |      1      |        9        |      30       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:58:33 |  0  |     598     |     458     |      0      |      2      |       12        |      33       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:58:34 |  0  |     486     |     338     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:58:35 |  0  |     724     |     606     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 15:58:36 |  0  |     555     |     421     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:58:37 |  0  |     586     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:58:38 |  0  |     721     |     583     |      0      |      0      |       16        |      43       |       0       |       0       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:39 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:58:40 |  0  |     407     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:58:41 |  0  |     587     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
