Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:37 |  0  |     596     |     359     |      0      |      5      |        7        |      26       |       0       |       0       |        5        |       8        |       0        |      198       |        0        |        0        |      0      |      0      |    2884     |
| 04:56:38 |  0  |     674     |     496     |      0      |      8      |        0        |      35       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:56:39 |  0  |     709     |     519     |      0      |      9      |        9        |      39       |       0       |       1       |        5        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 04:56:40 |  0  |     742     |     592     |      0      |      0      |        8        |      43       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:56:41 |  0  |     478     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:56:42 |  0  |     550     |     419     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:56:43 |  0  |     622     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:56:44 |  0  |     449     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:56:45 |  0  |     751     |     569     |      0      |      0      |       14        |      42       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 04:56:46 |  0  |     470     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:56:47 |  0  |     610     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:56:48 |  0  |     330     |     225     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 04:56:49 |  0  |     699     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:56:50 |  0  |     502     |     346     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:56:51 |  0  |     720     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:56:52 |  0  |     495     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:56:53 |  0  |     281     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:56:54 |  0  |     380     |     127     |      0      |     13      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      226       |        0        |        0        |      0      |      0      |    3220     |
| 04:56:55 |  0  |     394     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 04:56:56 |  0  |     564     |     426     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:57 |  0  |     679     |     534     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:56:58 |  0  |     575     |     423     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
