Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:38 |  0  |     628     |     412     |      0      |     10      |        5        |      30       |       0       |       1       |        2        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 04:56:39 |  0  |     797     |     626     |      0      |      6      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:56:40 |  0  |     695     |     557     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:56:41 |  0  |     400     |     278     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:56:42 |  0  |     293     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:56:43 |  0  |     383     |     269     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:56:44 |  0  |     479     |     350     |      0      |      6      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:56:45 |  0  |     539     |     403     |      0      |      3      |        5        |      30       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:56:46 |  0  |     604     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:56:47 |  0  |     577     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 04:56:48 |  0  |     573     |     420     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
